,MAL_id,Title,Score,Type
76,54492,Kusuriya_no_Hitorigoto,8.0,TV
77,48413,Hataraku_Maou-sama,,TV
78,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
79,47162,Shokei_Shoujo_no_Virgin_Road,,TV
80,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
81,53912,Seiyuu_Radio_no_Uraomote,8.0,TV
82,22,Tennis_no_Oujisama,,TV
83,35790,Tate_no_Yuusha_no_Nariagari,,TV
84,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
85,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,6.0,TV
86,37799,Tokyo_Ghoul_re_2nd_Season,,TV
87,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
88,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,8.0,TV
89,37521,Vinland_Saga,9.0,TV
90,54900,Wind_Breaker,9.0,TV
91,58059,Tsue_to_Tsurugi_no_Wistoria,9.0,TV
92,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
93,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
94,1689,Byousoku_5_Centimeter,9.0,Movie
95,10079,Hoshizora_e_Kakaru_Hashi,3.0,TV
96,4654,Toaru_Majutsu_no_Index,7.0,TV
97,8937,Toaru_Majutsu_no_Index_II,8.0,TV
98,6213,Toaru_Kagaku_no_Railgun,8.0,TV
99,17827,Daitoshokan_no_Hitsujikai,4.0,TV
100,16067,Nagi_no_Asu_kara,10.0,TV
101,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
102,28851,Koe_no_Katachi,10.0,Movie
103,35413,Imouto_sae_Ireba_Ii,9.0,TV
104,25397,Absolute_Duo,4.0,TV
105,11759,Accel_World,7.0,TV
106,2852,Accelerando__Datenshi-tachi_no_Sasayaki,,OVA
107,18689,Diamond_no_Ace,9.0,TV
108,38731,Diamond_no_Ace__Act_II,9.0,TV
109,30230,Diamond_no_Ace__Second_Season,9.0,TV
110,34349,Diamond_no_Ace__Second_Season_OVA,9.0,OVA
111,13161,Hagure_Yuusha_no_Aesthetica,6.0,TV
112,37403,Ahiru_no_Sora,7.0,TV
113,857,Air_Gear,8.0,TV
114,3791,Air_Gear_Special,7.0,Special
115,22199,Akame_ga_Kill,5.0,TV
116,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
117,6987,Aki-Sora,,OVA
118,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,9.0,TV
119,22729,AldnoahZero,7.0,TV
120,27655,AldnoahZero_Part_2,8.0,TV
121,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
122,22147,Amagi_Brilliant_Park,7.0,TV
123,2867,Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
124,41261,Ane_wa_Yanmama_Junyuu-chuu,,OVA
125,34177,Tenshi_no_3P,6.0,TV
126,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
127,33203,Fukumenkei_Noise,2.0,TV
128,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
129,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,6.0,TV
130,49052,Ao_Ashi,9.0,TV
131,28391,Ao_no_Kanata_no_Four_Rhythm,8.0,TV
132,8630,Hidan_no_Aria,3.0,TV
133,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
134,33475,Busou_Shoujo_Machiavellianism,3.0,TV
135,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
136,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
137,24833,Ansatsu_Kyoushitsu,9.0,TV
138,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
139,38572,Assassins_Pride,5.0,TV
140,16498,Shingeki_no_Kyojin,9.0,TV
141,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
142,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
143,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
144,38328,Azur_Lane,3.0,TV
145,21185,Baby_Steps,8.0,TV
146,27663,Baby_Steps_2nd_Season,9.0,TV
147,43756,Bakuten,8.0,TV
148,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,6.0,OVA
149,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
150,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
151,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,2.0,OVA
152,5081,Bakemonogatari,10.0,TV
153,7674,Bakuman,9.0,TV
154,10030,Bakuman_2nd_Season,9.0,TV
155,12365,Bakuman_3rd_Season,9.0,TV
156,33573,BanG_Dream,7.0,TV
157,37869,BanG_Dream_2nd_Season,8.0,TV
158,37870,BanG_Dream_3rd_Season,9.0,TV
159,54959,BanG_Dream_Its_MyGO,10.0,TV
160,41782,BanG_Dream_Movie__Poppin_Dream,8.0,Movie
161,34870,BanG_Dream_Asonjatta,7.0,Special
162,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,6.0,TV
163,22789,Barakamon,9.0,TV
164,57,Beck,10.0,TV
165,9513,Beelzebub,8.0,TV
166,288,Bakuten_Shoot_Beyblade,6.0,TV
167,1668,Bakuten_Shoot_Beyblade_G_Revolution,3.0,TV
168,1669,Bakuten_Shoot_Beyblade_2002,5.0,TV
169,18153,Kyoukai_no_Kanata,8.0,TV
170,2159,Ookiku_Furikabutte,7.0,TV
171,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,7.0,TV
172,50248,Birdie_Wing__Golf_Girls_Story,8.0,TV
173,52229,Birdie_Wing__Golf_Girls_Story_Season_2,9.0,TV
174,20787,Black_Bullet,6.0,TV
175,22877,Seireitsukai_no_Blade_Dance,7.0,TV
176,14075,Zetsuen_no_Tempest,9.0,TV
177,34618,Blend_S,8.0,TV
178,24439,Kekkai_Sensen,7.0,TV
179,9919,Ao_no_Exorcist,7.0,TV
180,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
181,21995,Ao_Haru_Ride,8.0,TV
182,37475,Kishuku_Gakkou_no_Juliet,6.0,TV
183,47917,Bocchi_the_Rock,10.0,TV
184,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
185,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,,OVA
186,28755,Boruto__Naruto_the_Movie,6.0,Movie
187,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
188,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,7.0,TV
189,21431,Gokukoku_no_Brynhildr,2.0,TV
190,14345,Btooom,5.0,TV
191,31478,Bungou_Stray_Dogs,8.0,TV
192,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
193,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
194,41312,Kami-tachi_ni_Hirowareta_Otoko,8.0,TV
195,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
196,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
197,37435,Carole___Tuesday,9.0,TV
198,28999,Charlotte,7.0,TV
199,10800,Chihayafuru,10.0,TV
200,14397,Chihayafuru_2,9.0,TV
201,37379,Chihayafuru_3,9.0,TV
202,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,4.0,TV
203,9760,Hoshi_wo_Ou_Kodomo,9.0,Movie
204,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
205,34382,Citrus,6.0,TV
206,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
207,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
208,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
209,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
210,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
211,2135,Sora_no_Iro_Mizu_no_Iro,,OVA
212,41456,Sentouin_Haken_shimasu,8.0,TV
213,5941,Cross_Game,9.0,TV
214,22839,Cross_Road,8.0,CM
215,20031,D-Frag,6.0,TV
216,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
217,48702,Dance_Dance_Danseur,8.0,TV
218,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
219,35849,Darling_in_the_FranXX,8.0,TV
220,15583,Date_A_Live,6.0,TV
221,19163,Date_A_Live_II,7.0,TV
222,52481,Gimai_Seikatsu,8.0,TV
223,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,2.0,TV
224,28223,Death_Parade,9.0,TV
225,6893,Oni_Chichi,,OVA
226,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
227,38000,Kimetsu_no_Yaiba,9.0,TV
228,10155,Dog_Days,7.0,TV
229,11783,Dog_Days,3.0,TV
230,37405,Dokidoki_Little_Ooyasan,,OVA
231,38691,Dr_Stone,9.0,TV
232,44408,Long_Zu,9.0,ONA
233,31339,Drifters,8.0,TV
234,31043,Boku_dake_ga_Inai_Machi,8.0,TV
235,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,,OVA
236,32901,Eromanga-sensei,6.0,TV
237,6702,Fairy_Tail,8.0,TV
238,35972,Fairy_Tail__Final_Series,8.0,TV
239,22043,Fairy_Tail_2014,8.0,TV
240,12049,Fairy_Tail_Movie_1__Houou_no_Miko,4.0,Movie
241,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,5.0,Special
242,51462,Isekai_Nonbiri_Nouka,7.0,TV
243,34580,Nana_Maru_San_Batsu,1.0,TV
244,34321,Fate_Grand_Order__First_Order,7.0,TV Special
245,356,Fate_stay_night,8.0,TV
246,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
247,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,7.0,TV Special
248,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
249,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
250,10087,Fate_Zero,10.0,TV
251,11741,Fate_Zero_2nd_Season,10.0,TV
252,7053,Fault,,OVA
253,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,,OVA
254,38671,Enen_no_Shouboutai,8.0,TV
255,28171,Shokugeki_no_Souma,8.0,TV
256,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
257,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
258,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
259,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
260,36652,Piano_no_Mori_TV,5.0,TV
261,18507,Free,7.0,TV
262,22265,Free_Eternal_Summer,7.0,TV
263,13125,Shinsekai_yori,10.0,TV
264,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,,OVA
265,8110,Fukubiki_Triangle__Miharu_After,,OVA
266,34300,Quanzhi_Fashi,7.0,ONA
267,36318,Quanzhi_Fashi_II,7.0,ONA
268,38528,Quanzhi_Fashi_III,7.0,ONA
269,121,Fullmetal_Alchemist,6.0,TV
270,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
271,33731,Gabriel_DropOut,7.0,TV
272,34280,Gamers,4.0,TV
273,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
274,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
275,3012,Gekitou_Crush_Gear_Turbo,5.0,TV
276,918,Gintama,8.0,TV
277,9969,Gintama,9.0,TV
278,28977,Gintama%C2%B0,9.0,TV
279,34096,Gintama,10.0,TV
280,36838,Gintama_Shirogane_no_Tamashii-hen,8.0,TV
281,35843,Gintama_Porori-hen,9.0,TV
282,15417,Gintama__Enchousen,9.0,TV
283,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
284,43969,Kanojo_mo_Kanojo,7.0,TV
285,23079,Glasslip,1.0,TV
286,17895,Golden_Time,7.0,TV
287,37105,Grand_Blue,9.0,TV
288,31859,Hai_to_Gensou_no_Grimgar,6.0,TV
289,10793,Guilty_Crown,8.0,TV
290,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
291,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
292,20583,Haikyuu,10.0,TV
293,28891,Haikyuu_Second_Season,9.0,TV
294,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
295,38883,Haikyuu_To_the_Top,9.0,TV
296,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
297,9289,Hanasaku_Iroha,10.0,TV
298,50854,Benriya_Saitou-san_Isekai_ni_Iku,5.0,TV
299,37259,Hanebado,7.0,TV
