,MAL_id,Title,Score,Type
0,54309,Blue_Archive_the_Animation,,TV
1,56230,Jiisan_Baasan_Wakagaeru,,TV
2,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
3,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
4,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
5,53876,Pokemon_2023,,TV
6,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
7,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,,TV
8,35248,18if,5.0,TV
9,1689,Byousoku_5_Centimeter,7.0,Movie
10,41457,86,8.0,TV
11,48569,86_Part_2,8.0,TV
12,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,6.0,TV Special
13,50475,86_Part_2_Recaps,7.0,TV Special
14,32998,91_Days,7.0,TV
15,33964,91_Days__Mijikai_Rousoku,6.0,TV Special
16,4654,Toaru_Majutsu_no_Index,8.0,TV
17,27509,Toaru_Majutsu_no_Index_10-shuunen_Kinen_PV,7.0,PV
18,8937,Toaru_Majutsu_no_Index_II,8.0,TV
19,36432,Toaru_Majutsu_no_Index_III,8.0,TV
20,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,8.0,Special
21,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
22,6213,Toaru_Kagaku_no_Railgun,8.0,TV
23,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
24,48675,Kakkou_no_Iinazuke,7.0,TV
25,17827,Daitoshokan_no_Hitsujikai,6.0,TV
26,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
27,28851,Koe_no_Katachi,10.0,Movie
28,35413,Imouto_sae_Ireba_Ii,9.0,TV
29,9624,30-sai_no_Hoken_Taiiku,7.0,TV
30,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
31,36039,AICO_Incarnation,6.0,ONA
32,25397,Absolute_Duo,7.0,TV
33,11759,Accel_World,7.0,TV
34,13939,Accel_World_EX,7.0,OVA
35,16273,Acchi_Kocchi__Place_Princess,7.0,Special
36,29785,Jitsu_wa_Watashi_wa,7.0,TV
37,39790,Adachi_to_Shimamura,7.0,TV
38,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
39,49520,Aharen-san_wa_Hakarenai,7.0,TV
40,34881,Aho_Girl,5.0,TV
41,32015,Ajin_OVA,7.0,OVA
42,36625,Ajin_Part_2_OVA,7.0,OVA
43,31580,Ajin,7.0,TV
44,33253,Ajin_Part_2,7.0,TV
45,30868,Ajin_Part_1__Shoudou,7.0,Movie
46,30869,Ajin_Part_2__Shoutotsu,7.0,Movie
47,30870,Ajin_Part_3__Shougeki,7.0,Movie
48,22199,Akame_ga_Kill,7.0,TV
49,26449,Akame_ga_Kill_Recap,7.0,TV Special
50,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
51,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
52,34051,Akibas_Trip_The_Animation,7.0,TV
53,5112,Akikan,4.0,TV
54,6287,Akikan__Kan_Ippatsu_Onsen_Panic,4.0,OVA
55,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7.0,TV
56,8676,Amagami_SS,5.0,TV
57,9117,Amagami_SS_OVA,5.0,OVA
58,11235,Amagami_SS__Plus,5.0,TV
59,12669,Amagami_SS__Plus__Extra_Episode__Plus,5.0,Special
60,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,5.0,Special
61,22147,Amagi_Brilliant_Park,8.0,TV
62,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
63,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,6.0,Special
64,31771,Amanchu,6.0,TV
65,36800,Amanchu_Advance,7.0,TV
66,33818,Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,6.0,OVA
67,39709,Amanchu__Upyopyo_Dive_Tsukkome_Umi_no_Sekai,6.0,Special
68,1223,Ame_to_Shoujo_to_Watashi_no_Tegami,5.0,ONA
69,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
70,35994,Satsuriku_no_Tenshi,6.0,TV
71,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
72,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
73,33203,Fukumenkei_Noise,6.0,TV
74,11111,Another,7.0,TV
75,11701,Another__The_Other_-_Inga,7.0,OVA
76,33814,Ao_Oni_The_Animation,5.0,TV
77,33820,Ao_Oni_The_Animation_Movie,5.0,Movie
78,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
79,46971,Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,7.0,ONA
80,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
81,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,7.0,Special
82,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,5.0,TV Special
83,33475,Busou_Shoujo_Machiavellianism,8.0,TV
84,37171,Asobi_Asobase,8.0,TV
85,38002,Asobi_Asobase_Specials,8.0,Special
86,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,7.0,OVA
87,24833,Ansatsu_Kyoushitsu,8.0,TV
88,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
89,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,8.0,Movie
90,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,7.0,ONA
91,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,8.0,Special
92,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,8.0,Special
93,38572,Assassins_Pride,5.0,TV
94,16498,Shingeki_no_Kyojin,8.0,TV
95,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
96,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
97,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
98,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
99,42091,Shingeki_no_Kyojin__Chronicle,8.0,Movie
100,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,8.0,Movie
101,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
102,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
103,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
104,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
105,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,8.0,TV Special
106,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,8.0,Movie
107,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,8.0,Movie
108,32827,B__The_Beginning,7.0,ONA
109,5081,Bakemonogatari,8.0,TV
110,6948,Bakemonogatari_Recap,8.0,TV Special
111,33573,BanG_Dream,7.0,TV
112,37869,BanG_Dream_2nd_Season,4.0,TV
113,39619,BanG_Dream_Film_Live,8.0,Movie
114,34870,BanG_Dream_Asonjatta,8.0,Special
115,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
116,22789,Barakamon,9.0,TV
117,18153,Kyoukai_no_Kanata,9.0,TV
118,23385,Kyoukai_no_Kanata__Shinonome,9.0,Special
119,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
120,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,9.0,Movie
121,30137,Big_Order,6.0,OVA
122,31904,Big_Order_TV,6.0,TV
123,20787,Black_Bullet,7.0,TV
124,33950,Black_Clover__Jump_Festa_2016_Special,7.0,OVA
125,38768,Black_Clover__Jump_Festa_2018_Special,6.0,Special
126,34618,Blend_S,6.0,TV
127,11633,Blood_Lad,7.0,TV
128,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,8.0,OVA
129,34751,Blood_Lad__Kanketsu_Kinen,7.0,PV
130,9919,Ao_no_Exorcist,8.0,TV
131,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
132,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,8.0,OVA
133,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
134,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,7.0,TV
135,11737,Ao_no_Exorcist_Movie,8.0,Movie
136,10647,Ao_no_Exorcist__Ura_Ex,8.0,Special
137,21995,Ao_Haru_Ride,7.0,TV
138,24151,Ao_Haru_Ride_OVA,7.0,OVA
139,47917,Bocchi_the_Rock,8.0,TV
140,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
141,21431,Gokukoku_no_Brynhildr,6.0,TV
142,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,7.0,Special
143,50549,Bubble,7.0,ONA
144,53411,Buddy_Daddies,7.0,TV
145,31478,Bungou_Stray_Dogs,8.0,TV
146,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
147,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
148,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
149,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
150,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,7.0,OVA
151,5356,Canaan,6.0,TV
152,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
153,28387,Joukamachi_no_Dandelion,7.0,TV
154,10578,C%C2%B3,6.0,TV
155,12505,C%C2%B3__Rinkan_Gakkou_Confusion,6.0,Special
156,35840,Hataraku_Saibou_CM,8.0,CM
157,37141,Hataraku_Saibou,8.0,TV
158,20853,Hitsugi_no_Chaika,7.0,TV
159,24231,Hitsugi_no_Chaika__Avenging_Battle,6.0,TV
160,44511,Chainsaw_Man,8.0,TV
161,28999,Charlotte,8.0,TV
162,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
163,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,8.0,TV
164,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
165,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
166,34382,Citrus,6.0,TV
167,31157,ClassicaLoid,5.0,TV
168,35334,ClassicaLoid_2nd_Season,6.0,TV
169,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
170,32407,Clockwork_Planet,6.0,TV
171,42310,Cyberpunk__Edgerunners,9.0,ONA
172,20031,D-Frag,6.0,TV
173,23383,D-Frag,8.0,OVA
174,31636,Dagashi_Kashi,7.0,TV
175,36049,Dagashi_Kashi_2,7.0,TV
176,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
177,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
178,29165,Daitoshokan_no_Hitsujikai_Picture_Drama,6.0,Special
179,38656,Darwins_Game,7.0,TV
180,15583,Date_A_Live,7.0,TV
181,19163,Date_A_Live_II,7.0,TV
182,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
183,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
184,17641,Date_A_Live__Date_to_Date,7.0,OVA
185,14353,Death_Billiards,7.0,Movie
186,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
187,28223,Death_Parade,8.0,TV
188,38000,Kimetsu_no_Yaiba,8.0,TV
189,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
190,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
191,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
192,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
193,24031,Denki-gai_no_Honya-san,7.0,TV
194,31163,Dimension_W,7.0,TV
195,33069,Dimension_W__Short_Track_Robot_wa_Sentou_no_Yume_wo_Miruka,8.0,Special
196,32410,Dimension_W__W_no_Tobira_Online_-_Rose_no_Onayami_Soudanshitsu,5.0,Special
197,37982,Domestic_na_Kanojo,7.0,TV
198,42361,Ijiranaide_Nagatoro-san,6.0,TV
199,37520,Dororo,8.0,TV
200,6746,Durarara,8.0,TV
201,8408,Durarara_Specials,8.0,Special
202,27833,Durararax2_Ketsu,8.0,TV
203,32915,Durararax2_Ketsu__Dufufufu,8.0,Special
204,23199,Durararax2_Shou,8.0,TV
205,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,8.0,Special
206,27831,Durararax2_Ten,8.0,TV
207,12445,Tasogare_Otome_x_Amnesia,7.0,TV
208,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
209,34766,Elsword__Ain-ui_Gieog_Animation,6.0,ONA
210,32613,Elsword__El-ui_Yeoin,6.0,ONA
211,20541,Mikakunin_de_Shinkoukei,7.0,TV
212,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,6.0,OVA
213,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,6.0,Special
214,31043,Boku_dake_ga_Inai_Machi,9.0,TV
215,35815,Boku_dake_ga_Inai_Machi_Recaps,8.0,ONA
216,32901,Eromanga-sensei,8.0,TV
217,36792,Eromanga-sensei_OVA,8.0,OVA
218,38671,Enen_no_Shouboutai,8.0,TV
219,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
220,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
221,16201,Aku_no_Hana,7.0,TV
222,31376,Flying_Witch,8.0,TV
223,9367,Freezing,4.0,TV
224,10172,Freezing_Specials,4.0,Special
225,18001,Freezing_Vibration,5.0,TV
226,21373,Freezing_Vibration_Specials,5.0,Special
227,52991,Sousou_no_Frieren,10.0,TV
228,10029,Coquelicot-zaka_kara,7.0,Movie
229,8187,Fumiko_no_Kokuhaku,7.0,ONA
230,33743,Fuuka,6.0,TV
231,33731,Gabriel_DropOut,7.0,TV
232,34855,Gabriel_DropOut_Specials,7.0,Special
233,34280,Gamers,7.0,TV
234,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
235,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
236,32607,Giarlish_Number,7.0,TV
237,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,7.0,TV
238,35838,Shoujo_Shuumatsu_Ryokou,7.0,TV
239,23079,Glasslip,7.0,TV
240,37349,Goblin_Slayer,8.0,TV
241,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,8.0,TV Special
242,39576,Goblin_Slayer__Goblins_Crown,8.0,Movie
243,17895,Golden_Time,7.0,TV
244,42984,Gotcha,8.0,Music
245,578,Hotaru_no_Haka,8.0,Movie
246,50587,Gridman_Universe,7.0,Movie
247,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
248,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
249,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
250,20583,Haikyuu,8.0,TV
251,28891,Haikyuu_Second_Season,8.0,TV
252,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
253,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
254,35111,Haikyuu_Movie_4__Concept_no_Tatakai,7.0,Movie
255,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
256,29755,Haikyuu_Movie_1__Owari_to_Hajimari,7.0,Movie
257,38883,Haikyuu_To_the_Top,8.0,TV
258,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
259,30364,Haikyuu_Movie_2__Shousha_to_Haisha,7.0,Movie
260,21855,Hanamonogatari,8.0,TV Special
261,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
262,9289,Hanasaku_Iroha,8.0,TV
263,32648,Handa-kun,7.0,TV
264,37517,Happy_Sugar_Life,8.0,TV
265,33524,Sakamoto_desu_ga_Sakamoto_deshita,6.0,Special
266,32542,Sakamoto_desu_ga,6.0,TV
267,10568,Kamisama_no_Memochou,8.0,TV
268,228,Jigoku_Shoujo,7.0,TV
269,34966,Jigoku_Shoujo__Yoi_no_Togi,7.0,TV
270,3713,Jigoku_Shoujo_Mitsuganae,7.0,TV
271,1594,Jigoku_Shoujo_Futakomori,7.0,TV
272,46569,Jigokuraku,7.0,TV
273,38816,Hello_World,7.0,Movie
274,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8.0,Movie
275,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,7.0,TV
