,MAL_id,Title,Score,Type
0,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7,TV
1,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7,TV
2,5525,07-Ghost,5,TV
3,4654,Toaru_Majutsu_no_Index,6,TV
4,8937,Toaru_Majutsu_no_Index_II,5,TV
5,38480,Toaru_Kagaku_no_Accelerator,5,TV
6,6213,Toaru_Kagaku_no_Railgun,5,TV
7,16049,Toaru_Kagaku_no_Railgun_S,6,TV
8,16067,Nagi_no_Asu_kara,8,TV
9,35839,Sora_yori_mo_Tooi_Basho,8,TV
10,28851,Koe_no_Katachi,8,Movie
11,11759,Accel_World,7,TV
12,34984,Koi_wa_Ameagari_no_You_ni,6,TV
13,34881,Aho_Girl,1,TV
14,101,Air,7,TV
15,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6,TV
16,47,Akira,8,Movie
17,22729,AldnoahZero,8,TV
18,27655,AldnoahZero_Part_2,7,TV
19,22147,Amagi_Brilliant_Park,8,TV
20,15085,Amnesia,7,TV
21,6547,Angel_Beats,10,TV
22,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10,TV
23,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7,Movie
24,9074,Arakawa_Under_the_Bridge_x_Bridge,5,TV
25,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,7,TV
26,24833,Ansatsu_Kyoushitsu,5,TV
27,16498,Shingeki_no_Kyojin,8,TV
28,25777,Shingeki_no_Kyojin_Season_2,7,TV
29,8516,Baka_to_Test_to_Shoukanjuu_Ni,7,TV
30,6347,Baka_to_Test_to_Shoukanjuu,8,TV
31,5081,Bakemonogatari,7,TV
32,36516,Beatless,6,TV
33,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,7,Movie
34,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,7,Movie
35,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8,Movie
36,20787,Black_Bullet,3,TV
37,11285,Black%E2%98%85Rock_Shooter_TV,6,TV
38,14075,Zetsuen_no_Tempest,8,TV
39,34618,Blend_S,7,TV
40,24439,Kekkai_Sensen,7,TV
41,11633,Blood_Lad,6,TV
42,9919,Ao_no_Exorcist,7,TV
43,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,5,TV
44,21995,Ao_Haru_Ride,8,TV
45,37475,Kishuku_Gakkou_no_Juliet,5,TV
46,14345,Btooom,8,TV
47,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,5,TV
48,10012,Carnival_Phantasm,8,OVA
49,28387,Joukamachi_no_Dandelion,5,TV
50,37141,Hataraku_Saibou,7,TV
51,28999,Charlotte,4,TV
52,59,Chobits,6,TV
53,34382,Citrus,7,TV
54,2167,Clannad,8,TV
55,4181,Clannad__After_Story,10,TV
