,MAL_id,Title,Score,Type
63,25567,DRAMAtical_Murder__Data_xx_Transitory,5.0,Special
64,31886,Dropout,8.0,OVA
65,6746,Durarara,7.0,TV
66,12445,Tasogare_Otome_x_Amnesia,8.0,TV
67,226,Elfen_Lied,6.0,TV
68,31043,Boku_dake_ga_Inai_Machi,7.0,TV
69,790,Ergo_Proxy,9.0,TV
70,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,7.0,OVA
71,32901,Eromanga-sensei,7.0,TV
72,30132,Etsuraku_no_Tane_The_Animation,9.0,OVA
73,10851,Euphoria,9.0,OVA
74,2759,Evangelion_Movie_1__Jo,6.0,Movie
75,3784,Evangelion_Movie_2__Ha,7.0,Movie
76,3785,Evangelion_Movie_3__Q,6.0,Movie
77,3786,Shin_Evangelion_Movie_%7C%7C,7.0,Movie
78,33114,Experiment,7.0,Movie
79,10087,Fate_Zero,7.0,TV
80,11741,Fate_Zero_2nd_Season,8.0,TV
81,227,FLCL,8.0,OVA
82,28171,Shokugeki_no_Souma,8.0,TV
83,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
84,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
85,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
86,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
87,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
88,21521,Futa-bu,8.0,OVA
89,30583,Futa-bu_Mix__Futanari_World,8.0,OVA
90,33731,Gabriel_DropOut,7.0,TV
91,239,Gankutsuou,9.0,TV
92,384,Gantz,6.0,TV
93,3488,Genji_Monogatari,6.0,Movie
94,43,Koukaku_Kidoutai,7.0,Movie
95,387,Haibane_Renmei,9.0,TV
96,20583,Haikyuu,8.0,TV
97,37517,Happy_Sugar_Life,8.0,TV
98,32542,Sakamoto_desu_ga,9.0,TV
99,228,Jigoku_Shoujo,7.0,TV
100,4983,Hells,6.0,Movie
101,270,Hellsing,8.0,TV
102,28825,Himouto_Umaru-chan,6.0,TV
103,12189,Hyouka,8.0,TV
104,36098,Kimi_no_Suizou_wo_Tabetai,6.0,Movie
105,35936,Imouto_Bitch_ni_Shiboraretai,6.0,OVA
106,11013,Inu_x_Boku_SS,6.0,TV
107,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,6.0,Special
108,34542,Inuyashiki,5.0,TV
109,36992,Itou_Junji__Collection_-_Tomie,4.0,Special
110,33322,JK_Bitch_ni_Shiboraretai,7.0,OVA
111,40748,Jujutsu_Kaisen,8.0,TV
112,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
113,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
114,35076,Juuni_Taisen,9.0,TV
115,36124,Itou_Junji__Collection,6.0,TV
116,5680,K-On,5.0,TV
117,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
118,3701,Kaiba,7.0,TV
119,34933,Kakegurui,8.0,TV
120,37086,Kakegurui%C3%97%C3%97,7.0,TV
121,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,7.0,OVA
122,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7.0,TV
123,1454,Kemonozume,8.0,TV
124,6610,Ibara_no_Ou,7.0,Movie
125,7593,Kiss_x_Sis_TV,8.0,TV
126,320,A_Kite,8.0,OVA
127,31798,Kiznaiver,9.0,TV
128,19775,Sidonia_no_Kishi,7.0,TV
129,20801,Koakuma_Kanojo_The_Animation,8.0,OVA
130,30948,Kowabon,4.0,TV
131,30242,Kuro_no_Kyoushitsu,8.0,OVA
132,5039,Kurozuka,7.0,TV
133,35557,Houseki_no_Kuni,6.0,TV
134,514,Cossette_no_Shouzou,8.0,OVA
135,36266,Mahou_Shoujo_Site,6.0,TV
136,9936,Maken-Ki,6.0,TV
137,2261,MaliceDoll,8.0,OVA
138,29575,Mankitsu_Happening,8.0,OVA
139,21603,Mekakucity_Actors,7.0,TV
140,19103,Mesu_Saga__Persona,8.0,OVA
141,522,Metropolis,8.0,Movie
142,827,Uba,8.0,OVA
143,38935,Miru_Tights,7.0,ONA
144,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
145,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
146,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
147,32182,Mob_Psycho_100,8.0,TV
148,2246,Mononoke,9.0,TV
149,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
150,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
151,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,5.0,ONA
152,523,Tonari_no_Totoro,9.0,Movie
153,755,Boku_no_Sexual_Harassment,7.0,OVA
154,877,Nana,7.0,TV
155,20,Naruto,9.0,TV
156,16870,The_Last__Naruto_the_Movie,7.0,Movie
157,17371,Natsuyasumi,7.0,ONA
158,30,Shinseiki_Evangelion,9.0,TV
159,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
160,19815,No_Game_No_Life,9.0,TV
161,17549,Non_Non_Biyori,9.0,TV
162,23623,Non_Non_Biyori_Repeat,8.0,TV
163,20507,Noragami,8.0,TV
164,30276,One_Punch_Man,8.0,TV
165,34134,One_Punch_Man_2nd_Season,7.0,TV
166,34659,Otokonoko_%E2%99%82_Delivery,7.0,OVA
167,22347,Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,8.0,OVA
168,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
169,437,Perfect_Blue,8.0,Movie
170,5391,Pico_to_Chico,6.0,OVA
171,4866,Pico_x_CoCo_x_Chico,5.0,OVA
172,527,Pokemon,9.0,TV
173,164,Mononoke_Hime,8.0,Movie
174,30240,Prison_School,8.0,TV
175,13601,Psycho-Pass,7.0,TV
176,28617,Punch_Line,4.0,TV
177,19315,Pupa,5.0,TV
178,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
179,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,8.0,OVA
180,7969,Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,9.0,OVA
181,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,6.0,TV
182,205,Samurai_Champloo,8.0,TV
183,11499,Sankarea,8.0,TV
184,2476,School_Days,7.0,TV
185,3759,School_Days__Valentine_Days,7.0,OVA
186,32949,Kuzu_no_Honkai,7.0,TV
187,339,Serial_Experiments_Lain,10.0,TV
188,31229,Servamp,7.0,TV
189,154,Shaman_King,10.0,TV
190,2216,Shigurui,6.0,TV
191,7724,Shiki,6.0,TV
192,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
193,27413,Shinkyoku_no_Grimoire_The_Animation,8.0,OVA
194,7110,Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,8.0,OVA
195,37569,Sirius,8.0,TV
196,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
197,50265,Spy_x_Family,8.0,TV
198,18277,Strike_the_Blood,5.0,TV
199,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,5.0,ONA
200,3479,Taimanin_Asagi,6.0,OVA
201,23283,Zankyou_no_Terror,8.0,TV
202,26,Texhnolyze,6.0,TV
203,35062,Mahoutsukai_no_Yome,9.0,TV
204,1303,The_Animatrix,8.0,OVA
205,10620,Mirai_Nikki_TV,9.0,TV
206,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
207,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
208,37779,Yakusoku_no_Neverland,8.0,TV
209,38101,5-toubun_no_Hanayome,7.0,TV
210,2161,Skull_Man,7.0,TV
211,22319,Tokyo_Ghoul,7.0,TV
212,4224,Toradora,8.0,TV
213,732,Vampire_Hunter_D,7.0,Movie
214,33352,Violet_Evergarden,6.0,TV
215,37993,Watashi_ni_Tenshi_ga_Maiorita,5.0,TV
216,1210,NHK_ni_Youkoso,8.0,TV
217,4720,White_Album,4.0,TV
218,37287,Tsuma_Netori__Ryoujoku_Rinne,8.0,OVA
219,861,xxxHOLiC,8.0,TV
220,37585,Yarichin%E2%98%86Bitch-bu,6.0,OVA
221,8861,Yosuga_no_Sora,4.0,TV
222,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
223,32281,Kimi_no_Na_wa,6.0,Movie
224,204,Yumeria,10.0,TV
225,32995,Yuri_on_Ice,8.0,TV
226,36649,Banana_Fish,,TV
227,17513,Diabolik_Lovers,,TV
228,36023,Persona_5_the_Animation,,TV
229,4654,Toaru_Majutsu_no_Index,,TV
230,885,Tenshi_no_Tamago,,OVA
231,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
232,5819,Tori_no_Uta,,OVA
233,34572,Black_Clover,,TV
234,889,Black_Lagoon,,TV
235,39806,Mugen_no_Juunin__Immortal,,ONA
236,36308,Blade_Runner__Black_Out_2022,,ONA
237,269,Bleach,,TV
238,34451,Kekkai_Sensen___Beyond,,TV
239,150,Blood_,,TV
240,40060,BNA,,TV
241,31478,Bungou_Stray_Dogs,,TV
242,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
243,5116,Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,,OVA
244,1818,Claymore,,TV
245,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
246,2135,Sora_no_Iro_Mizu_no_Iro,,OVA
247,8142,Colorful_Movie,,Movie
248,1,Cowboy_Bebop,,TV
249,23383,D-Frag,,OVA
250,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
251,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
252,15583,Date_A_Live,,TV
253,37997,Devils_Line__Anytime_Anywhere,,OVA
254,5630,Higashi_no_Eden,,TV
255,5802,Fantascope__Tylostoma,,OVA
256,356,Fate_stay_night,,TV
257,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
258,3326,Inaka_Isha,,Movie
259,5114,Fullmetal_Alchemist__Brotherhood,,TV
260,3508,Genius_Party,,Movie
261,385,Gilgamesh,,TV
262,28977,Gintama%C2%B0,,TV
263,37349,Goblin_Slayer,,TV
264,268,Golden_Boy,,OVA
265,245,Great_Teacher_Onizuka,,TV
266,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
267,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
268,28211,Harmony,,Movie
269,3713,Jigoku_Shoujo_Mitsuganae,,TV
270,1594,Jigoku_Shoujo_Futakomori,,TV
271,8074,Highschool_of_the_Dead,,TV
272,258,Hitsuji_no_Uta,,OVA
273,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
274,1230,Innocent_Venus,,TV
275,1085,Interlude,,OVA
276,10408,Hotarubi_no_Mori_e,,Movie
277,12413,Jormungand,,TV
278,7791,K-On,,TV
279,28623,Koutetsujou_no_Kabaneri,,TV
280,36754,Kakuriyo_no_Yadomeshi,,TV
281,14713,Kamisama_Hajimemashita,,TV
282,37447,Karakuri_Circus,,TV
283,512,Majo_no_Takkyuubin,,Movie
284,18679,Kill_la_Kill,,TV
285,486,Kino_no_Tabi__The_Beautiful_World,,TV
286,3358,Kure-nai,,TV
287,6182,Maihime,,OVA
288,41265,Mars_Red,,TV
289,1462,Memories,,Movie
290,4087,Michiko_to_Hatchin,,TV
291,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,,Movie
292,1033,Sennen_Joyuu,,Movie
293,875,Mind_Game,,Movie
294,37510,Mob_Psycho_100_II,,TV
295,17074,Monogatari_Series__Second_Season,,TV
296,19,Monster,,TV
297,457,Mushishi,,TV
298,28297,Ore_Monogatari,,TV
299,1735,Naruto__Shippuuden,,TV
300,19653,Neppuu_Kairiku_Bushi_Road,,TV Special
301,2985,Majin_Tantei_Nougami_Neuro,,TV
302,39539,No_Guns_Life,,TV
303,1047,On_Your_Mark,,Music
304,29803,Overlord,,TV
305,1943,Paprika,,Movie
306,2890,Gake_no_Ue_no_Ponyo,,Movie
307,1492,Project_ARMS,,TV
308,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
309,32360,Qualidea_Code,,TV
310,21843,Shingeki_no_Bahamut__Genesis,,TV
311,165,RahXephon,,TV
312,6675,Redline,,Movie
313,38594,Kimi_to_Nami_ni_Noretara,,Movie
314,2000,Roujin_Z,,Movie
315,64,Rozen_Maiden,,TV
316,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
317,2605,Sayonara_Zetsubou_Sensei,,TV
318,4009,Heisa_Byoutou,,OVA
319,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
320,2604,Sky_Girls,,TV
321,3588,Soul_Eater,,TV
322,9253,Steins_Gate,,TV
323,6271,Gendai_Kibunroku_Kaii_Monogatari,,OVA
324,47194,Summertime_Render,,TV
325,5681,Summer_Wars,,Movie
326,1072,Sweat_Punch,,OVA
327,6162,Tailenders,,Movie
328,773,Tenamonya_Voyagers,,OVA
329,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
330,597,Neko_no_Ongaeshi,,Movie
331,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
332,28625,Shisha_no_Teikoku,,Movie
333,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
334,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
335,38759,Sewayaki_Kitsune_no_Senko-san,,TV
336,37208,Mo_Dao_Zu_Shi,,ONA
337,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
338,23755,Nanatsu_no_Taizai,,TV
339,7785,Yojouhan_Shinwa_Taikei,,TV
340,16662,Kaze_Tachinu,,Movie
341,7465,Eve_no_Jikan_Movie,,Movie
342,759,Tokyo_Godfathers,,Movie
343,34822,Tsuki_ga_Kirei,,TV
344,1245,Shihaisha_no_Tasogare,,OVA
345,39518,Vampire_in_the_Garden,,ONA
346,256,Hoshi_no_Koe,,OVA
347,7,Witch_Hunter_Robin,,TV
348,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
