,MAL_id,Title,Score,Type
171,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
172,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,7.0,TV
173,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
174,34933,Kakegurui,7.0,TV
175,37086,Kakegurui%C3%97%C3%97,6.0,TV
176,36903,Kengan_Ashura,6.0,ONA
177,12531,Sakamichi_no_Apollon,8.0,TV
178,6045,Kimi_ni_Todoke,8.0,TV
179,7593,Kiss_x_Sis_TV,6.0,TV
180,11887,Kokoro_Connect,7.0,TV
181,48926,Komi-san_wa_Comyushou_desu,6.0,TV
182,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
183,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
184,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
185,2034,Lovely%E2%98%85Complex,7.0,TV
186,7054,Kaichou_wa_Maid-sama,5.0,TV
187,14833,Maoyuu_Maou_Yuusha,7.0,TV
188,10110,Mayo_Chiki,4.0,TV
189,14527,Medaka_Box_Abnormal,5.0,TV
190,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,5.0,TV
191,521,Mermaid_Melody_Pichi_Pichi_Pitch,5.0,TV
192,48483,Mieruko-chan,7.0,TV
193,8424,MM,4.0,TV
194,32182,Mob_Psycho_100,8.0,TV
195,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
196,1469,Monster_Farm__Enbanseki_no_Himitsu,6.0,TV
197,13201,Monster_Farm__Legend_e_no_Michi,6.0,TV
198,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
199,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
200,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
201,31964,Boku_no_Hero_Academia,5.0,TV
202,14227,Tonari_no_Kaibutsu-kun,5.0,TV
203,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
204,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
205,98,Mai-HiME,6.0,TV
206,2926,Myself__Yourself,5.0,TV
207,1735,Naruto__Shippuuden,7.0,TV
208,16870,The_Last__Naruto_the_Movie,6.0,Movie
209,19815,No_Game_No_Life,8.0,TV
210,10161,No6,7.0,TV
211,23623,Non_Non_Biyori_Repeat,6.0,TV
212,20507,Noragami,8.0,TV
213,30503,Noragami_Aragoto,9.0,TV
214,6512,Nyan_Koi,6.0,TV
215,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
216,30276,One_Punch_Man,8.0,TV
217,34134,One_Punch_Man_2nd_Season,7.0,TV
218,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
219,19369,Outbreak_Company,6.0,TV
220,29803,Overlord,7.0,TV
221,35073,Overlord_II,7.0,TV
222,37675,Overlord_III,8.0,TV
223,48895,Overlord_IV,8.0,TV
224,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
225,325,Peach_Girl,4.0,TV
226,437,Perfect_Blue,9.0,Movie
227,16397,Photokano,5.0,TV
228,37966,Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,6.0,Movie
229,30240,Prison_School,8.0,TV
230,19315,Pupa,4.0,TV
231,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
232,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
233,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
234,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
235,40839,Kanojo_Okarishimasu,6.0,TV
236,19429,Akuma_no_Riddle,5.0,TV
237,28497,Rokka_no_Yuusha,7.0,TV
238,23277,Saenai_Heroine_no_Sodatekata,5.0,TV
239,2476,School_Days,6.0,TV
240,24765,Gakkougurashi,4.0,TV
241,355,Shakugan_no_Shana,7.0,TV
242,2787,Shakugan_no_Shana_II_Second,7.0,TV
243,7724,Shiki,7.0,TV
244,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5.0,TV
245,9863,SKET_Dance,8.0,TV
246,170,Slam_Dunk,8.0,TV
247,1965,Sola,6.0,TV
248,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
249,50265,Spy_x_Family,9.0,TV
250,50602,Spy_x_Family_Part_2,7.0,TV
251,7590,Mayoi_Neko_Overrun,5.0,TV
252,8675,Seitokai_Yakuindomo,6.0,TV
253,1642,Sugar_Sugar_Rune,6.0,TV
254,47194,Summertime_Render,9.0,TV
255,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,4.0,TV
256,50594,Suzume_no_Tojimari,8.0,Movie
257,11757,Sword_Art_Online,7.0,TV
258,21881,Sword_Art_Online_II,5.0,TV
259,36474,Sword_Art_Online__Alicization,5.0,TV
260,10702,Tekken__Blood_Vengeance,4.0,Movie
261,37430,Tensei_shitara_Slime_Datta_Ken,6.0,TV
262,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
263,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
264,15809,Hataraku_Maou-sama,7.0,TV
265,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
266,10620,Mirai_Nikki_TV,7.0,TV
267,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,5.0,TV
268,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
269,37779,Yakusoku_no_Neverland,7.0,TV
270,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
271,42826,Seijo_no_Maryoku_wa_Bannou_desu,7.0,TV
272,23755,Nanatsu_no_Taizai,8.0,TV
273,15379,Kotoura-san,5.0,TV
274,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
275,8525,Kami_nomi_zo_Shiru_Sekai,6.0,TV
276,8449,Togainu_no_Chi,3.0,TV
277,21353,Tokyo_ESP,7.0,TV
278,22319,Tokyo_Ghoul,7.0,TV
279,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
280,42249,Tokyo_Revengers,6.0,TV
281,52305,Tomo-chan_wa_Onnanoko,5.0,TV
282,50273,Tomodachi_Game,5.0,TV
283,1946,Ashita_no_Nadja,6.0,TV
284,40221,Kami_no_Tou,7.0,TV
285,41226,Uzaki-chan_wa_Asobitai,7.0,TV
286,3457,Vampire_Knight,6.0,TV
287,4752,Vampire_Knight_Guilty,5.0,TV
288,33352,Violet_Evergarden,9.0,TV
289,40571,Majo_no_Tabitabi,7.0,TV
290,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
291,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,4.0,TV
292,38826,Tenki_no_Ko,8.0,Movie
293,39196,Mairimashita_Iruma-kun,7.0,TV
294,41402,Mairimashita_Iruma-kun_2nd_Season,5.0,TV
295,49784,Mairimashita_Iruma-kun_3rd_Season,6.0,TV
296,18245,White_Album_2,7.0,TV
297,23673,Ookami_Shoujo_to_Kuro_Ouji,5.0,TV
298,28,Yakitate_Japan,7.0,TV
299,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
