,MAL_id,Title,Score,Type
67,13469,Hyouka__Motsubeki_Mono_wa,6.0,OVA
68,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
69,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
70,40748,Jujutsu_Kaisen,9.0,TV
71,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
72,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
73,41812,Megami-ryou_no_Ryoubo-kun,5.0,TV
74,31964,Boku_no_Hero_Academia,9.0,TV
75,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
76,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
77,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
78,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
79,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
80,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,6.0,ONA
81,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
82,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
83,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
84,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
85,32729,Orange,7.0,TV
86,27775,Plastic_Memories,8.0,TV
87,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,6.0,Movie
88,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,6.0,Movie
89,34034,Pokemon_Sun___Moon,6.0,TV
90,19291,Pokemon_XY,8.0,TV
91,31592,Pokemon_XY_Z,9.0,TV
92,23301,Pokemon_XY__Mega_Evolution,6.0,TV Special
93,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
94,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
95,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
96,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
97,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
98,40839,Kanojo_Okarishimasu,9.0,TV
99,9253,Steins_Gate,9.0,TV
100,38005,Strike_Witches__Road_to_Berlin,6.0,TV
101,11757,Sword_Art_Online,8.0,TV
102,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
103,21881,Sword_Art_Online_II,7.0,TV
104,31765,Sword_Art_Online_Movie__Ordinal_Scale,6.0,Movie
105,36474,Sword_Art_Online__Alicization,7.0,TV
106,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
107,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
108,20021,Sword_Art_Online__Extra_Edition,7.0,Special
109,41353,The_God_of_High_School,8.0,TV
110,37779,Yakusoku_no_Neverland,8.0,TV
111,39617,Yakusoku_no_Neverland_2nd_Season,8.0,TV
112,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
113,23755,Nanatsu_no_Taizai,7.0,TV
114,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,6.0,TV
115,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6.0,TV
116,22319,Tokyo_Ghoul,9.0,TV
117,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
118,36511,Tokyo_Ghoul_re,7.0,TV
119,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
120,42249,Tokyo_Revengers,9.0,TV
121,41389,Tonikaku_Kawaii,9.0,TV
122,4224,Toradora,8.0,TV
123,33352,Violet_Evergarden,9.0,TV
124,37987,Violet_Evergarden_Movie,7.0,Movie
125,38826,Tenki_no_Ko,10.0,Movie
126,37585,Yarichin%E2%98%86Bitch-bu,5.0,OVA
127,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
128,32281,Kimi_no_Na_wa,10.0,Movie
129,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
130,40351,Pokemon_2019,7.0,TV
131,39790,Adachi_to_Shimamura,,TV
132,35994,Satsuriku_no_Tenshi,,TV
133,11111,Another,,TV
134,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
135,5081,Bakemonogatari,,TV
136,36649,Banana_Fish,,TV
137,18153,Kyoukai_no_Kanata,,TV
138,34572,Black_Clover,,TV
139,889,Black_Lagoon,,TV
140,9919,Ao_no_Exorcist,,TV
141,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
142,54865,Blue_Lock_vs_U-20_Japan,,TV
143,37141,Hataraku_Saibou,,TV
144,44511,Chainsaw_Man,,TV
145,1,Cowboy_Bebop,,TV
146,15583,Date_A_Live,,TV
147,28223,Death_Parade,,TV
148,37982,Domestic_na_Kanojo,,TV
149,37520,Dororo,,TV
150,6702,Fairy_Tail,,TV
151,356,Fate_stay_night,,TV
152,10087,Fate_Zero,,TV
153,11741,Fate_Zero_2nd_Season,,TV
154,28171,Shokugeki_no_Souma,,TV
155,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
156,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
157,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
158,35788,Shokugeki_no_Souma__San_no_Sara,,TV
159,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
160,5114,Fullmetal_Alchemist__Brotherhood,,TV
161,37349,Goblin_Slayer,,TV
162,11617,High_School_DxD,,TV
163,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
164,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
165,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
166,40842,Idoly_Pride,,TV
167,39017,Kyokou_Suiri,,TV
168,44204,Kyokou_Suiri_Season_2,,TV
169,10408,Hotarubi_no_Mori_e,,Movie
170,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
171,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
172,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
173,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
174,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
175,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
176,48561,Jujutsu_Kaisen_0_Movie,,Movie
177,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
178,34933,Kakegurui,,TV
179,37086,Kakegurui%C3%97%C3%97,,TV
180,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
181,11887,Kokoro_Connect,,TV
182,19703,Kyousou_Giga_TV,,TV
183,17265,Log_Horizon,,TV
184,23321,Log_Horizon_2nd_Season,,TV
185,41109,Log_Horizon__Entaku_Houkai,,TV
186,34934,Koi_to_Uso,,TV
187,15051,Love_Live_School_Idol_Project,,TV
188,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
189,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
190,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
191,7054,Kaichou_wa_Maid-sama,,TV
192,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
193,9181,Motto_To_LOVE-Ru,,TV
194,34403,Hajimete_no_Gal,,TV
195,49918,Boku_no_Hero_Academia_6th_Season,,TV
196,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
197,28297,Ore_Monogatari,,TV
198,16870,The_Last__Naruto_the_Movie,,Movie
199,18897,Nisekoi,,TV
200,27787,Nisekoi_,,TV
201,19815,No_Game_No_Life,,TV
202,17549,Non_Non_Biyori,,TV
203,23623,Non_Non_Biyori_Repeat,,TV
204,30503,Noragami_Aragoto,,TV
205,30276,One_Punch_Man,,TV
206,34134,One_Punch_Man_2nd_Season,,TV
207,40746,Overflow,,ONA
208,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
209,37345,Plunderer,,TV
210,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
211,40904,Bokutachi_no_Remake,,TV
212,42963,Kanojo_Okarishimasu_2nd_Season,,TV
213,23277,Saenai_Heroine_no_Sodatekata,,TV
214,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
215,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
216,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
217,26243,Owari_no_Seraph,,TV
218,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
219,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
220,21647,Tamako_Love_Story,,Movie
221,37430,Tensei_shitara_Slime_Datta_Ken,,TV
222,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
223,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
224,28725,Kokoro_ga_Sakebitagatterunda,,Movie
225,48580,Vanitas_no_Karte,,TV
226,46471,Tantei_wa_Mou_Shindeiru,,TV
227,15809,Hataraku_Maou-sama,,TV
228,48413,Hataraku_Maou-sama,,TV
229,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
230,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
231,10620,Mirai_Nikki_TV,,TV
232,16782,Kotonoha_no_Niwa,,Movie
233,2236,Toki_wo_Kakeru_Shoujo,,Movie
234,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
235,38101,5-toubun_no_Hanayome,,TV
236,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
237,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
238,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
239,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
240,40615,Umibe_no_%C3%89tranger,,Movie
241,3455,To_LOVE-Ru,,TV
242,13663,To_LOVE-Ru_Darkness,,TV
243,28979,To_LOVE-Ru_Darkness_2nd,,TV
244,41025,Fumetsu_no_Anata_e,,TV
245,34902,Tsurezure_Children,,TV
246,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
247,43299,Wonder_Egg_Priority,,TV
248,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
249,8861,Yosuga_no_Sora,,TV
