,MAL_id,Title,Score,Type
59,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
60,53040,Kanojo_mo_Kanojo_Season_2,,TV
61,59457,Haite_Kudasai_Takamine-san,,TV
62,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
63,60494,Immoral_Routine_The_Animation,,OVA
64,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
65,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
66,59505,Kankin_Kuiki_Level_X,,TV
67,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
68,57360,Kabushikigaisha_Magi-Lumi%C3%A8re,,TV
69,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
70,54794,Metallic_Rouge,,TV
71,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
72,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,,TV
73,56063,NieR_Automata_Ver11a_Part_2,,TV
74,56778,No_Waifu_No_Life,,OVA
75,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
76,48896,Overlord_Movie_3__Sei_Oukoku-hen,,Movie
77,53050,Kanojo_Okarishimasu_3rd_Season,,TV
78,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
79,58357,Tensui_no_Sakuna-hime,,TV
80,56242,Sengoku_Youko__Yonaoshi_Kyoudai-hen,,TV
81,53237,Shy,,TV
82,57567,Shy_2nd_Season,,TV
83,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
84,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,,TV
85,42385,The_iDOLMSTER_Million_Live,,TV
86,54758,The_iDOLMSTER_Shiny_Colors,,TV
87,57369,Paripi_Koumei__Road_to_Summer_Sonia,,Movie
88,55791,Oshi_no_Ko_2nd_Season,,TV
