,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,10,TV
1,35073,Overlord_II,10,TV
2,26123,Seitokai_Yakuindomo_OVA,10,OVA
3,35204,The_King_of_Fighters__Destiny,10,ONA
4,34604,UQ_Holder_Mahou_Sensei_Negima_2_OVA,10,OVA
5,4654,Toaru_Majutsu_no_Index,10,TV
6,8937,Toaru_Majutsu_no_Index_II,10,TV
7,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,10,Movie
8,16067,Nagi_no_Asu_kara,10,TV
9,28851,Koe_no_Katachi,10,Movie
10,17741,Kimi_no_Iru_Machi,10,TV
11,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,10,OVA
12,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,10,TV
13,31580,Ajin,10,TV
14,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10,TV
15,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10,TV
16,16498,Shingeki_no_Kyojin,10,TV
17,25777,Shingeki_no_Kyojin_Season_2,10,TV
18,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,10,Movie
19,2705,Bakusou_Kyoudai_Lets___Go,10,TV
20,20787,Black_Bullet,10,TV
21,22877,Seireitsukai_no_Blade_Dance,10,TV
22,25285,Seireitsukai_no_Blade_Dance_Specials,10,Special
23,14075,Zetsuen_no_Tempest,10,TV
24,33729,Chain_Chronicle__Haecceitas_no_Hikari_Part_2,10,Movie
25,30296,Rakudai_Kishi_no_Cavalry,10,TV
26,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,10,PV
27,9353,DC_I_II_PSP_Re-Animated,10,OVA
28,17020,DCIII__Da_Capo_III_Special,10,Special
29,4508,DCSS__Da_Capo_Second_Season_Omake,10,Special
30,21033,Seikoku_no_Dragonar,10,TV
31,20541,Mikakunin_de_Shinkoukei,10,TV
32,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,10,OVA
33,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,10,Special
34,6702,Fairy_Tail,10,TV
35,31327,Shokugeki_no_Souma_OVA,10,OVA
36,28171,Shokugeki_no_Souma,10,TV
37,32282,Shokugeki_no_Souma__Ni_no_Sara,10,TV
38,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,10,OVA
39,35788,Shokugeki_no_Souma__San_no_Sara,10,TV
40,16524,Suisei_no_Gargantia,10,TV
41,19211,Suisei_no_Gargantia_Specials,10,Special
42,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,10,OVA
43,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,10,TV
44,31629,Granblue_Fantasy_The_Animation,10,TV
45,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,10,Movie
46,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,10,Movie
47,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,10,OVA
48,5958,Sora_no_Otoshimono,10,TV
49,8407,Sora_no_Otoshimono_Forte,10,TV
50,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,10,Movie
51,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,10,Movie
52,10456,Kyoukaisenjou_no_Horizon,10,TV
53,31845,Masou_Gakuen_HxH,10,TV
54,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,10,Movie
55,21845,Ushinawareta_Mirai_wo_Motomete,10,TV
56,22865,Rokujouma_no_Shinryakusha,10,TV
57,20649,Kimi_no_Iru_Machi_OVA,10,OVA
58,4205,KimiKiss_Pure_Rouge__Love_Fighter,10,Special
59,2927,KimiKiss_Pure_Rouge,10,TV
60,3245,Kindaichi_Shounen_no_Jikenbo_Specials,10,TV Special
61,2077,Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,10,Movie
62,31227,Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,10,TV
63,32376,Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season__Akechi_Keibu_no_Jikenbo,10,Special
64,15819,Kindaichi_Shounen_no_Jikenbo__Kuromajutsu_Satsujin_Jiken-hen,10,OVA
65,21701,Kindaichi_Shounen_no_Jikenbo__Shinigami_Byouin_Satsujin_Jiken,10,Special
66,33082,Kingsglaive__Final_Fantasy_XV,10,Movie
67,5042,Kiss_x_Sis,10,OVA
68,7593,Kiss_x_Sis_TV,10,TV
69,31798,Kiznaiver,10,TV
