,MAL_id,Title,Score,Type
0,6707,Kuroshitsuji_II,,TV
1,68,Black_Cat,,TV
2,150,Blood_,,TV
3,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
4,973,Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,,TV
5,3713,Jigoku_Shoujo_Mitsuganae,,TV
6,17,Hungry_Heart__Wild_Striker,,TV
7,20,Naruto,,TV
8,8795,Panty___Stocking_with_Garterbelt,,TV
9,210,Ranma_%C2%BD,,TV
10,1604,Katekyou_Hitman_Reborn,,TV
11,4752,Vampire_Knight_Guilty,,TV
12,52,Kidou_Tenshi_Angelic_Layer,,TV
13,1498,Black_Blood_Brothers,,TV
14,4898,Kuroshitsuji,,TV
15,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
16,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
17,2285,DICE,,TV
18,1535,Death_Note,,TV
19,1250,Erementar_Gerad,,TV
20,237,Koukyoushihen_Eureka_Seven,,TV
21,356,Fate_stay_night,,TV
22,120,Fruits_Basket,,TV
23,850,Gakuen_Heaven,8.0,TV
24,1571,Ghost_Hunt,,TV
25,476,Ginban_Kaleidoscope,,TV
26,245,Great_Teacher_Onizuka,,TV
27,228,Jigoku_Shoujo,,TV
28,1594,Jigoku_Shoujo_Futakomori,,TV
29,251,Kyou_kara_Maou,,TV
30,4080,Kyou_kara_Maou_3rd_Series,,TV
31,1579,Kiniro_no_Corda__Primo_Passo,,TV
32,1013,Le_Chevalier_DEon,,TV
33,93,Kidou_Senshi_Gundam_SEED,,TV
34,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
35,4081,Natsume_Yuujinchou,,TV
36,5300,Zoku_Natsume_Yuujinchou,,TV
37,1698,Nodame_Cantabile,,TV
38,853,Ouran_Koukou_Host_Club,,TV
39,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
40,2130,Kaibutsu_Oujo,,TV
41,246,Groove_Adventure_Rave,,TV
42,355,Shakugan_no_Shana,,TV
43,2787,Shakugan_no_Shana_II_Second,,TV
44,173,Tactics,,TV
45,479,Ueki_no_Housoku,,TV
46,957,Saiunkoku_Monogatari,,TV
47,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
48,4224,Toradora,,TV
49,178,Ultra_Maniac,,TV
50,3457,Vampire_Knight,,TV
51,2404,Zombie-Loan,,TV
52,1691,Kaze_no_Stigma,,TV
53,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
54,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
55,3588,Soul_Eater,,TV
