,MAL_id,Title,Score,Type
0,36432,Toaru_Majutsu_no_Index_III,,TV
1,9062,Angel_Beats_Specials,6.0,Special
2,5342,Asura_Cryin,,TV
3,5226,Souten_Kouro,,TV
4,4908,Bihada_Ichizoku,,TV
5,34572,Black_Clover,,TV
6,8648,Break_Blade_Movie_Picture_Drama,,Special
7,109,Bakuretsu_Tenshi,,TV
8,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
9,2994,Death_Note__Rewrite,,TV Special
10,40852,Dr_Stone__Stone_Wars,,TV
11,8408,Durarara_Specials,,Special
12,2965,Suteki_Tantei_Labyrinth,,TV
13,31931,Full_Metal_Panic_Invisible_Victory,,TV
14,2617,Ghiblies,,Special
15,6437,Sora_wo_Kakeru_Shoujo_Picture_Drama,,Special
16,3713,Jigoku_Shoujo_Mitsuganae,,TV
17,37007,Hinomaruzumou,,TV
18,7723,Hipira-kun,,TV
19,3390,Hoshi_no_Umi_no_Amuri,,OVA
20,3367,Furusato_Japan,,Movie
21,37447,Karakuri_Circus,,TV
22,2971,Kyou_kara_Maou_R,,OVA
23,851,Kyou_kara_Ore_wa,,OVA
24,4639,Gosenzo-sama_Banbanzai,,OVA
25,4939,Macross_Fufonfia,,ONA
26,6130,Marie___Gali,,TV
27,1617,Massugu_ni_Ikou,,TV
28,3182,Massugu_ni_Ikou_2nd_Season,,TV
29,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,,TV
30,2518,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_2,,TV
31,4056,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_3,,TV
32,5957,Nyoro-n_Churuya-san,,ONA
33,21,One_Piece,,TV
34,5530,Pandora_Hearts,,TV
35,4130,Petit_Eva__EvangelionSchool,,ONA
36,3318,Kimi_ga_Nozomu_Eien__Next_Season,,OVA
37,6112,Shin_Koihime%E2%80%A0Musou,,TV
38,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,,TV
39,3256,Soukou_Kihei_Votoms__Pailsen_Files,,OVA
40,6712,Natsu_no_Arashi_Akinaichuu,,TV
41,3574,Switch,,OVA
42,37430,Tensei_shitara_Slime_Datta_Ken,,TV
43,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
44,35790,Tate_no_Yuusha_no_Nariagari,,TV
45,3088,Tokyo_Marble_Chocolate,,OVA
46,177,Tsubasa_Chronicle,,TV
47,6129,Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,,TV
48,5484,Wagaya_no_Oinari-sama__Kuu-chan_no_Omake_Gekijou,,Special
49,6425,Wei%C3%9F_Survive,,TV
50,4720,White_Album,,TV
51,2024,Yoshimune,,TV
52,1246,Yuugo__Koushounin,,TV
53,7770,Yutori-chan,,ONA
54,2928,hack__GU_Returner,8.0,OVA
55,3269,hack__GU_Trilogy,6.0,Movie
56,4469,hack__GU_Trilogy__Parody_Mode,6.0,Special
57,454,hack__Gift,5.0,OVA
58,1143,hack__Intermezzo,6.0,Special
59,9332,hack__Quantum,8.0,OVA
60,873,hack__Roots,7.0,TV
61,48,hack__Sign,7.0,TV
62,1487,hack__Unison,5.0,Special
63,5525,07-Ghost,6.0,TV
64,6682,11eyes,5.0,TV
65,300,3x3_Eyes,8.0,OVA
66,1225,3x3_Eyes__Seima_Densetsu,7.0,OVA
67,1689,Byousoku_5_Centimeter,7.0,Movie
68,4654,Toaru_Majutsu_no_Index,7.0,TV
69,8937,Toaru_Majutsu_no_Index_II,7.0,TV
70,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,6.0,Movie
71,6213,Toaru_Kagaku_no_Railgun,7.0,TV
72,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
73,315,Xiao_Qian,7.0,Movie
74,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
75,28851,Koe_no_Katachi,9.0,Movie
76,1793,Kaze_no_Na_wa_Amnesia,6.0,Movie
77,1349,AD_Police_TV,4.0,TV
78,18689,Diamond_no_Ace,7.0,TV
79,1346,AD_Police,7.0,OVA
80,591,Amaenaide_yo,3.0,TV
81,886,Amaenaide_yo_Katsu,3.0,TV
82,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,2.0,Special
83,1749,Amaenaide_yo__Yasumanaide_yo,2.0,Special
84,50,Aa_Megami-sama_TV,8.0,TV
85,1003,Aa_Megami-sama_TV_Specials,7.0,Special
86,3090,Aa_Megami-sama_Tatakau_Tsubasa,7.0,TV Special
87,880,Aa_Megami-sama_Sorezore_no_Tsubasa,7.0,TV
88,304,Aa_Megami-sama_Movie,7.0,Movie
89,53,Ai_Yori_Aoshi,6.0,TV
90,394,Ai_Yori_Aoshi__Enishi,6.0,TV
91,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,6.0,Special
92,2163,AIKa_R-16__Virgin_Mission,4.0,OVA
93,101,Air,7.0,TV
94,857,Air_Gear,6.0,TV
95,656,Air_in_Summer,8.0,Special
96,230,Air_Master,6.0,TV
97,713,Air_Movie,7.0,Movie
98,102,Aishiteruze_Baby%E2%98%85%E2%98%85,8.0,TV
99,309,Akahori_Gedou_Hour_Rabuge,7.0,TV
100,22199,Akame_ga_Kill,6.0,TV
101,281,Akane_Maniax,5.0,OVA
102,5304,Akiba-chan,6.0,TV
103,5112,Akikan,5.0,TV
104,6287,Akikan__Kan_Ippatsu_Onsen_Panic,6.0,OVA
105,47,Akira,8.0,Movie
106,373,Bannou_Bunka_Neko-Musume,7.0,OVA
107,374,Bannou_Bunka_Neko-Musume_DASH,6.0,OVA
108,3549,Allison_to_Lillia,8.0,TV
109,8676,Amagami_SS,7.0,TV
110,22147,Amagi_Brilliant_Park,7.0,TV
111,31771,Amanchu,8.0,TV
112,3359,Amatsuki,7.0,TV
113,2249,Amon_Saga,2.0,Movie
114,810,Android_Ana_Maico_2010,7.0,TV
115,6547,Angel_Beats,7.0,TV
116,51,Tenshi_Kinryouku,5.0,OVA
117,682,Otogi_Story_Tenshi_no_Shippo,5.0,TV
118,683,Otogi_Story_Tenshi_no_Shippo_Specials,6.0,OVA
119,3080,Anime_Tenchou,7.0,OVA
120,1966,Ankoku_Shinwa,1.0,OVA
121,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
122,7193,Aoi_Bungaku_Series,8.0,TV
123,937,Appleseed,6.0,OVA
124,54,Appleseed_Movie,7.0,Movie
125,22677,Appleseed_Alpha,6.0,Movie
126,9737,Appleseed_XIII,6.0,OVA
127,2969,Appleseed_Saga_Ex_Machina,7.0,Movie
128,10447,Aquarion_Evol,6.0,TV
129,2235,Mizu_no_Kotoba,8.0,TV Special
130,1202,Ar_Tonelico__Sekai_no_Owari_de_Utai_Tsuzukeru_Shoujo,6.0,OVA
131,4657,Arad_Senki__Slap_Up_Party,7.0,TV
132,7647,Arakawa_Under_the_Bridge,7.0,TV
133,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
134,477,Aria_the_Animation,9.0,TV
135,29893,Aria_the_Avvenire,7.0,Special
136,962,Aria_the_Natural,9.0,TV
137,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,7.0,Special
138,3297,Aria_the_Origination,10.0,TV
139,4772,Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,9.0,Special
140,5196,Aria_the_Origination_Picture_Drama,8.0,Special
141,2563,Aria_the_OVA__Arietta,9.0,OVA
142,6758,Tatakau_Shisho__The_Book_of_Bantorra,8.0,TV
143,1079,Armitage_III,8.0,OVA
144,492,Armitage_III__Dual-Matrix,7.0,Movie
145,493,Armitage_III__Poly-Matrix,7.0,Movie
146,2579,Anime_80-nichikan_Sekai_Isshuu,7.0,TV
147,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,6.0,TV
148,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,7.0,TV
149,6098,Sora_no_Manimani,7.0,TV
