,MAL_id,Title,Score,Type
0,34572,Black_Clover,7.0,TV
1,40748,Jujutsu_Kaisen,10.0,TV
2,9919,Ao_no_Exorcist,9.0,TV
3,15583,Date_A_Live,7.0,TV
4,31043,Boku_dake_ga_Inai_Machi,10.0,TV
5,18897,Nisekoi,9.0,TV
6,9253,Steins_Gate,10.0,TV
7,11757,Sword_Art_Online,7.0,TV
8,34822,Tsuki_ga_Kirei,8.0,TV
9,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
10,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
11,1535,Death_Note,,TV
12,11061,Hunter_x_Hunter_2011,,TV
13,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
14,20,Naruto,,TV
15,10793,Guilty_Crown,,TV
16,13601,Psycho-Pass,,TV
17,24405,World_Trigger,,TV
