,MAL_id,Title,Score,Type
0,39195,Beastars,8.0,TV
1,38000,Kimetsu_no_Yaiba,8.0,TV
2,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,7.0,TV
3,38671,Enen_no_Shouboutai,7.0,TV
4,38680,Fruits_Basket_1st_Season,8.0,TV
5,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
6,13601,Psycho-Pass,8.0,TV
7,6547,Angel_Beats,8.0,TV
8,30654,Ansatsu_Kyoushitsu_2nd_Season,6.0,TV
9,16498,Shingeki_no_Kyojin,9.0,TV
10,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
11,5081,Bakemonogatari,8.0,TV
12,10030,Bakuman_2nd_Season,5.0,TV
13,12365,Bakuman_3rd_Season,6.0,TV
14,22145,Kuroshitsuji__Book_of_Circus,,TV
15,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
16,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,7.0,Movie
17,10162,Usagi_Drop,7.0,TV
18,1535,Death_Note,8.0,TV
19,37520,Dororo,,TV
20,31043,Boku_dake_ga_Inai_Machi,9.0,TV
21,121,Fullmetal_Alchemist,7.0,TV
22,37349,Goblin_Slayer,8.0,TV
23,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
24,1142,Hachimitsu_to_Clover_II,6.0,TV
25,431,Howl_no_Ugoku_Shiro,5.0,Movie
26,6811,InuYasha__Kanketsu-hen,7.0,TV
27,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
28,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
29,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
30,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,5.0,TV
31,37447,Karakuri_Circus,,TV
32,6594,Katanagatari,6.0,TV
33,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,6.0,TV
34,35557,Houseki_no_Kuni,8.0,TV
35,34599,Made_in_Abyss,10.0,TV
36,32182,Mob_Psycho_100,5.0,TV
37,37510,Mob_Psycho_100_II,,TV
38,2246,Mononoke,9.0,TV
39,31964,Boku_no_Hero_Academia,7.0,TV
40,584,Noein__Mou_Hitori_no_Kimi_e,7.0,TV
41,30276,One_Punch_Man,7.0,TV
42,34134,One_Punch_Man_2nd_Season,7.0,TV
43,853,Ouran_Koukou_Host_Club,7.0,TV
44,22535,Kiseijuu__Sei_no_Kakuritsu,6.0,TV
45,10721,Mawaru_Penguindrum,10.0,TV
46,164,Mononoke_Hime,8.0,Movie
47,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
48,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
49,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
50,2559,Romeo_no_Aoi_Sora,7.0,TV
51,37426,Sarazanmai,6.0,TV
52,19363,Gin_no_Saji_2nd_Season,8.0,TV
53,9863,SKET_Dance,7.0,TV
54,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
55,37430,Tensei_shitara_Slime_Datta_Ken,,TV
56,35062,Mahoutsukai_no_Yome,9.0,TV
57,28805,Bakemono_no_Ko,9.0,Movie
58,33255,Saiki_Kusuo_no_%CE%A8-nan,6.0,TV
59,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8.0,Movie
60,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,7.0,Movie
61,2236,Toki_wo_Kakeru_Shoujo,6.0,Movie
62,37779,Yakusoku_no_Neverland,,TV
63,7785,Yojouhan_Shinwa_Taikei,7.0,TV
64,12355,Ookami_Kodomo_no_Ame_to_Yuki,6.0,Movie
65,32281,Kimi_no_Na_wa,7.0,Movie
