,MAL_id,Title,Score,Type
0,5762,15_Bishoujo_Hyouryuuki,6.0,OVA
1,2798,Hatsu_Inu_The_Animation,7.0,OVA
2,1359,Nikutai_Teni,8.0,OVA
3,13325,Crimson_Girls__Chikan_Shihai,8.0,OVA
4,31886,Dropout,6.0,OVA
5,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,7.0,OVA
6,10851,Euphoria,7.0,OVA
7,33231,Fella_Hame_Lips,7.0,OVA
8,2539,Itazura_The_Animation,8.0,OVA
9,8293,Gakuen_Saimin_Reido,7.0,OVA
10,32864,JK_to_Ero_Konbini_Tenchou,7.0,OVA
11,15843,Koiito_Kinenbi_The_Animation,8.0,OVA
12,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,6.0,OVA
13,35727,Mayoiga_no_Oneesan_The_Animation,6.0,OVA
14,12375,Maki-chan_to_Now,8.0,OVA
15,29575,Mankitsu_Happening,8.0,OVA
16,33165,Mashou_no_Nie_3,7.0,OVA
17,2431,Nikuyoku_Gangu_Takuhainin,7.0,OVA
18,2446,Nikuyome__Takayanagi_Ke_no_Hitobito,6.0,OVA
19,30891,Oni_Chichi__Refresh%E2%99%A5,7.0,OVA
20,31789,Oni_Chichi__Vacation,8.0,OVA
21,22119,PeroPero%E2%98%86Teacher,8.0,OVA
22,33291,Pinkerton,8.0,OVA
23,25345,Rance_01__Hikari_wo_Motomete_The_Animation,7.0,OVA
24,33962,Shoujo-tachi_no_Sadism_The_Animation,6.0,OVA
25,3559,Stringendo__Angel-tachi_no_Private_Lesson,8.0,OVA
26,34795,Tamashii_Insert,8.0,OVA
27,34529,Toriko_no_Kusari__Shojo-tachi_wo_Yogosu_Midara_na_Kusabi,7.0,OVA
28,32355,Toshi_Densetsu_Series,7.0,OVA
29,35592,Zton_Jingai_Animation__A_Beautiful_Greed_Nulu_Nulu,8.0,OVA
30,4304,Kodomo_no_Jikan,7.0,OVA
31,17543,D-Spray,7.0,OVA
32,6893,Oni_Chichi,9.0,OVA
33,3578,Daraku__Onna_Kyoushi_Hakai,7.0,OVA
34,20377,Dorei_Usagi_to_Anthony_The_Animation,8.0,OVA
35,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,8.0,OVA
36,30243,Gakuen_de_Jikan_yo_Tomare,9.0,OVA
37,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,9.0,OVA
38,20849,Oni_Chichi_2__Revenge,8.0,OVA
39,10380,Oni_Chichi__Re-birth,8.0,OVA
40,11879,Oni_Chichi__Re-born,9.0,OVA
41,21097,Oni_Chichi__Rebuild,8.0,OVA
42,10392,Pet_Life,8.0,OVA
43,5743,Saimin_Ryoujoku_Gakuen,7.0,OVA
44,4590,Soukan_Yuugi,9.0,OVA
45,6891,Soukan_Yuugi_2,6.0,OVA
46,22069,Swing_Out_Sisters_2014,7.0,OVA
47,10683,Tentacle_and_Witches,8.0,OVA
48,11467,TSF_Monogatari,9.0,OVA
49,31117,Ano_Ko_to_Ii_Koto,,OVA
50,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,,OVA
51,21925,Chichiiro_Toiki,,OVA
52,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,,OVA
53,23033,Furueru_Kuchibiru,,OVA
54,5643,Kimi_no_Na_wo_Yobeba,,OVA
55,13221,Kyonyuu_Fantasy,,OVA
56,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,,OVA
