,MAL_id,Title,Score,Type
0,13655,Little_Busters,7.0,TV
1,193,Maburaho,6.0,TV
2,19815,No_Game_No_Life,9.0,TV
3,11759,Accel_World,8.0,TV
4,6547,Angel_Beats,8.0,TV
5,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
6,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
7,22877,Seireitsukai_no_Blade_Dance,6.0,TV
8,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
9,12445,Tasogare_Otome_x_Amnesia,7.0,TV
10,17265,Log_Horizon,9.0,TV
11,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
12,9181,Motto_To_LOVE-Ru,9.0,TV
13,14227,Tonari_no_Kaibutsu-kun,8.0,TV
14,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,9.0,TV
15,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
16,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,9.0,OVA
17,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,6.0,TV
18,2993,Rosario_to_Vampire,8.0,TV
19,4214,Rosario_to_Vampire_Capu2,8.0,TV
20,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,6.0,OVA
21,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
22,9253,Steins_Gate,8.0,TV
23,11757,Sword_Art_Online,8.0,TV
24,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
25,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
26,3455,To_LOVE-Ru,8.0,TV
27,14283,Vividred_Operation,7.0,TV
28,18153,Kyoukai_no_Kanata,8.0,TV
29,20787,Black_Bullet,9.0,TV
30,15085,Amnesia,,TV
31,13601,Psycho-Pass,5.0,TV
32,13599,Robotics_Notes,,TV
33,21881,Sword_Art_Online_II,,TV
34,7817,B-gata_H-kei,,TV
