,MAL_id,Title,Score,Type
0,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,9.0,OVA
1,31338,Hundred,,TV
2,28623,Koutetsujou_no_Kabaneri,,TV
3,31964,Boku_no_Hero_Academia,,TV
4,1735,Naruto__Shippuuden,,TV
5,30891,Oni_Chichi__Refresh%E2%99%A5,,OVA
6,31181,Owarimonogatari,,TV
7,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
8,32438,Mayoiga,10.0,TV
9,5762,15_Bishoujo_Hyouryuuki,8.0,OVA
10,4304,Kodomo_no_Jikan,7.0,OVA
11,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,8.0,OVA
12,2798,Hatsu_Inu_The_Animation,7.0,OVA
13,2852,Accelerando__Datenshi-tachi_no_Sasayaki,6.0,OVA
14,1896,Akibakei_Kanojo,8.0,OVA
15,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,8.0,OVA
16,2867,Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,8.0,OVA
17,2866,Ane%E2%98%86Haramix,6.0,OVA
18,2324,Angel_Blade,6.0,OVA
19,2136,Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,8.0,OVA
20,5081,Bakemonogatari,2.0,TV
21,368,Bible_Black,9.0,OVA
22,972,Bible_Black_Gaiden,8.0,OVA
23,1401,Bible_Black__New_Testament,6.0,OVA
24,2413,Boin,8.0,OVA
25,1639,Boku_no_Pico,8.0,OVA
26,2396,Milk_Junkie__Shimai-hen,8.0,OVA
27,5464,Cafe_Junkie,7.0,OVA
28,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,8.0,OVA
29,6893,Oni_Chichi,8.0,OVA
30,2432,Discipline,8.0,OVA
31,813,Dragon_Ball_Z,,TV
32,7053,Fault,7.0,OVA
33,16638,Fault_Service__Aratanaru_Rival,6.0,OVA
34,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,6.0,OVA
35,9322,HHH_Triple_Ecchi,6.0,OVA
36,10668,Imouto_Paradise,8.0,OVA
37,19051,Imouto_Paradise_2,9.0,OVA
38,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,8.0,OVA
39,3442,Ninpou_Midare_Karakuri,7.0,OVA
40,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,8.0,OVA
41,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,8.0,OVA
42,2403,Kodomo_no_Jikan_TV,8.0,TV
43,4195,Kodomo_no_Jikan_Ni_Gakki,8.0,OVA
44,3121,Kodomo_no_Jikan_OVA,8.0,OVA
45,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,4.0,OVA
46,13221,Kyonyuu_Fantasy,7.0,OVA
47,1272,Injuu_Gakuen_La_Blue_Girl,9.0,OVA
48,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
49,1791,Ai_Doll,8.0,OVA
50,3526,Mahou_Shoujo_Meruru,8.0,OVA
51,2988,Mahou_Shoujo_Ai,9.0,OVA
52,12375,Maki-chan_to_Now,8.0,OVA
53,10845,Manyuu_Hikenchou_Specials,8.0,Special
54,5959,Mizugi_Kanojo_The_Animation,8.0,OVA
55,17074,Monogatari_Series__Second_Season,4.0,TV
56,1408,Kao_no_nai_Tsuki,7.0,OVA
57,3478,Mrs_Junkie,7.0,OVA
58,877,Nana,9.0,TV
59,11321,Nee_Summer,7.0,OVA
60,1387,Yakin_Byoutou,9.0,OVA
61,9308,Oni_Chichi_2,8.0,OVA
62,28309,Oni_Chichi_2__Harvest,8.0,OVA
63,20849,Oni_Chichi_2__Revenge,7.0,OVA
64,10380,Oni_Chichi__Re-birth,9.0,OVA
65,11879,Oni_Chichi__Re-born,8.0,OVA
66,21097,Oni_Chichi__Rebuild,9.0,OVA
67,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,7.0,Special
68,5391,Pico_to_Chico,8.0,OVA
69,4866,Pico_x_CoCo_x_Chico,8.0,OVA
70,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,6.0,OVA
71,8918,Princess_Lover_OVA,7.0,OVA
72,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
73,10924,Queens_Blade_OVA,7.0,OVA
74,8456,Queens_Blade__Utsukushiki_Toushi-tachi,6.0,OVA
75,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,8.0,TV
76,7740,Queens_Blade__Gyokuza_wo_Tsugu_Mono_Specials,6.0,Special
77,11859,Queens_Blade__Rebellion,8.0,TV
78,4719,Queens_Blade__Rurou_no_Senshi,8.0,TV
79,6704,Queens_Blade__Rurou_no_Senshi_Specials,6.0,Special
80,10572,Ro-Kyu-Bu,8.0,TV
81,3300,Romance_wa_Tsurugi_no_Kagayaki_II,8.0,OVA
82,64,Rozen_Maiden,,TV
83,830,Sexfriend,5.0,OVA
84,5653,Mahou_Shoujo_Ai_San__The_Anime,4.0,OVA
85,4473,Shoujo_Sect,8.0,OVA
86,10101,Shoujo_Senki_Brain_Jacker,5.0,OVA
87,9328,Shoujo_Senki_Soul_Eater,4.0,OVA
88,7110,Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,5.0,OVA
89,855,Strawberry_Panic,7.0,TV
90,4502,Stringendo_Accelerando_Ultimatum_Sera,7.0,OVA
91,11757,Sword_Art_Online,,TV
92,2372,Enbo,8.0,OVA
93,15097,Tropical_Kiss,8.0,OVA
94,3569,Injuu_Seisen__Twin_Angels,8.0,OVA
95,16363,Vanquished_Queens,8.0,OVA
96,18231,Vanquished_Queens_Specials,8.0,Special
97,10695,Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,7.0,OVA
98,25777,Shingeki_no_Kyojin_Season_2,,TV
99,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
100,31789,Oni_Chichi__Vacation,,OVA
