,MAL_id,Title,Score,Type
0,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
1,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
2,41025,Fumetsu_no_Anata_e,,TV
3,28851,Koe_no_Katachi,8.0,Movie
4,16498,Shingeki_no_Kyojin,10.0,TV
5,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
6,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
7,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
8,36649,Banana_Fish,7.0,TV
9,1,Cowboy_Bebop,9.0,TV
10,1535,Death_Note,9.0,TV
11,38000,Kimetsu_no_Yaiba,9.0,TV
12,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
13,9969,Gintama,9.0,TV
14,28977,Gintama%C2%B0,9.0,TV
15,34096,Gintama,9.0,TV
16,431,Howl_no_Ugoku_Shiro,9.0,Movie
17,11061,Hunter_x_Hunter_2011,10.0,TV
18,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
19,40748,Jujutsu_Kaisen,8.0,TV
20,32182,Mob_Psycho_100,9.0,TV
21,19,Monster,8.0,TV
22,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
23,30276,One_Punch_Man,6.0,TV
24,437,Perfect_Blue,10.0,Movie
25,33352,Violet_Evergarden,7.0,TV
26,37987,Violet_Evergarden_Movie,6.0,Movie
27,46095,Vivy__Fluorite_Eyes_Song,7.0,TV
28,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
29,32281,Kimi_no_Na_wa,6.0,Movie
