,MAL_id,Title,Score,Type
45,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
46,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,5.0,TV
47,61,DNAngel,8.0,TV
48,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
49,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
50,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
51,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
52,6880,Deadman_Wonderland,8.0,TV
53,14353,Death_Billiards,10.0,Movie
54,1535,Death_Note,9.0,TV
55,28223,Death_Parade,10.0,TV
56,1313,Digimon_Adventure_02,8.0,TV
57,1132,Digimon_Frontier,8.0,TV
58,552,Digimon_Adventure,9.0,TV
59,6746,Durarara,10.0,TV
60,27833,Durararax2_Ketsu,8.0,TV
61,23199,Durararax2_Shou,8.0,TV
62,27831,Durararax2_Ten,9.0,TV
63,2924,ef__A_Tale_of_Memories,7.0,TV
64,226,Elfen_Lied,6.0,TV
65,31043,Boku_dake_ga_Inai_Machi,10.0,TV
66,356,Fate_stay_night,8.0,TV
67,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
68,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
69,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,Movie
70,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
71,10087,Fate_Zero,9.0,TV
72,11741,Fate_Zero_2nd_Season,9.0,TV
73,18507,Free,8.0,TV
74,36704,Free_Dive_to_the_Future,7.0,TV
75,22265,Free_Eternal_Summer,6.0,TV
76,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,8.0,Movie
77,35198,Free_Take_Your_Marks,8.0,Movie
78,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,6.0,Movie
79,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,6.0,Movie
80,19671,Free__FrFr_-_Short_Movie,7.0,Special
81,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
82,8425,Gosick,8.0,TV
83,24629,Koufuku_Graffiti,6.0,TV
84,578,Hotaru_no_Haka,9.0,Movie
85,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
86,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
87,20583,Haikyuu,9.0,TV
88,28891,Haikyuu_Second_Season,9.0,TV
89,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
90,431,Howl_no_Ugoku_Shiro,9.0,Movie
91,12189,Hyouka,9.0,TV
92,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
93,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
94,10408,Hotarubi_no_Mori_e,10.0,Movie
95,249,InuYasha,8.0,TV
96,6811,InuYasha__Kanketsu-hen,8.0,TV
97,14467,K,7.0,TV
98,5680,K-On,8.0,TV
99,7791,K-On,7.0,TV
100,34933,Kakegurui,7.0,TV
101,1530,Kanon_2006,9.0,TV
102,6045,Kimi_ni_Todoke,8.0,TV
103,13655,Little_Busters,8.0,TV
104,18195,Little_Busters_Refrain,9.0,TV
105,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
106,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,7.0,Special
107,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
108,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
109,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,7.0,Special
110,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,7.0,ONA
111,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,7.0,Special
112,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
113,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,7.0,Special
114,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,9.0,Special
115,169,Shingetsutan_Tsukihime,7.0,TV
116,18115,Magi__The_Kingdom_of_Magic,8.0,TV
117,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
118,25517,Magic_Kaito_1412,9.0,TV
119,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
120,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
121,32182,Mob_Psycho_100,8.0,TV
122,37510,Mob_Psycho_100_II,8.0,TV
123,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,7.0,Special
124,31964,Boku_no_Hero_Academia,9.0,TV
125,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
126,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
127,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
128,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
129,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
130,98,Mai-HiME,6.0,TV
131,31442,Musaigen_no_Phantom_World,7.0,TV
132,17549,Non_Non_Biyori,7.0,TV
133,20507,Noragami,7.0,TV
134,20767,Noragami_OVA,7.0,OVA
135,32729,Orange,10.0,TV
136,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
137,36023,Persona_5_the_Animation,7.0,TV
138,12291,Acchi_Kocchi,7.0,TV
139,164,Mononoke_Hime,9.0,Movie
140,13601,Psycho-Pass,10.0,TV
141,23281,Psycho-Pass_2,10.0,TV
142,21339,Psycho-Pass_Movie,9.0,Movie
143,31716,Rewrite,6.0,TV
144,22359,Sanzoku_no_Musume_Ronja,8.0,TV
145,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
146,2476,School_Days,8.0,TV
147,32949,Kuzu_no_Honkai,7.0,TV
148,355,Shakugan_no_Shana,9.0,TV
149,2787,Shakugan_no_Shana_II_Second,8.0,TV
150,6773,Shakugan_no_Shana_III_Final,7.0,TV
151,154,Shaman_King,8.0,TV
152,25835,Shirobako,8.0,TV
153,3588,Soul_Eater,8.0,TV
154,21507,Soul_Eater_NOT,7.0,TV
155,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
156,9253,Steins_Gate,9.0,TV
157,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
158,11757,Sword_Art_Online,6.0,TV
159,21881,Sword_Art_Online_II,6.0,TV
160,21647,Tamako_Love_Story,10.0,Movie
161,16417,Tamako_Market,7.0,TV
162,17879,Tamako_Market_Specials,7.0,Special
163,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
164,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
165,17729,Grisaia_no_Kajitsu,6.0,TV
166,10620,Mirai_Nikki_TV,8.0,TV
167,8460,Mirai_Nikki,8.0,OVA
168,16762,Mirai_Nikki__Redial,8.0,OVA
169,16782,Kotonoha_no_Niwa,7.0,Movie
170,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
171,32438,Mayoiga,4.0,TV
172,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
173,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
174,22,Tennis_no_Oujisama,9.0,TV
175,11371,Shin_Tennis_no_Oujisama,6.0,TV
176,13245,Shin_Tennis_no_Oujisama_Specials,9.0,Special
177,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,8.0,OVA
178,37779,Yakusoku_no_Neverland,9.0,TV
179,22319,Tokyo_Ghoul,8.0,TV
180,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
181,4224,Toradora,8.0,TV
182,3457,Vampire_Knight,7.0,TV
183,4752,Vampire_Knight_Guilty,7.0,TV
184,33352,Violet_Evergarden,10.0,TV
185,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
186,6956,Working,7.0,TV
187,38826,Tenki_no_Ko,9.0,Movie
188,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
189,8861,Yosuga_no_Sora,4.0,TV
190,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
191,32281,Kimi_no_Na_wa,9.0,Movie
192,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
193,32998,91_Days,8.0,TV
194,6702,Fairy_Tail,7.0,TV
195,22043,Fairy_Tail_2014,7.0,TV
196,31859,Hai_to_Gensou_no_Grimgar,,TV
197,27989,Hibike_Euphonium,7.0,TV
198,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
199,35760,Shingeki_no_Kyojin_Season_3,,TV
200,38671,Enen_no_Shouboutai,,TV
201,39491,Psycho-Pass_3,,TV
202,36511,Tokyo_Ghoul_re,,TV
