,MAL_id,Title,Score,Type
0,5112,Akikan,10.0,TV
1,2411,Ane_to_Boin,,OVA
2,2034,Lovely%E2%98%85Complex,10.0,TV
3,123,Fushigi_Yuugi,10.0,TV
4,621,Night_Walker__Mayonaka_no_Tantei,,TV
5,210,Ranma_%C2%BD,,TV
6,1007,Ranma_%C2%BD_OVA,,OVA
7,4752,Vampire_Knight_Guilty,,TV
8,249,InuYasha,,TV
9,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
10,819,Boku_wa_Imouto_ni_Koi_wo_Suru,,OVA
11,4551,Hakushaku_to_Yousei,10.0,TV
12,3043,Andersen_Douwa__Ningyohime,,Movie
13,6045,Kimi_ni_Todoke,,TV
14,7593,Kiss_x_Sis_TV,,TV
15,7054,Kaichou_wa_Maid-sama,10.0,TV
