,MAL_id,Title,Score,Type
0,31519,Anitore_EX,,TV
1,24833,Ansatsu_Kyoushitsu,,TV
2,4898,Kuroshitsuji,,TV
3,31859,Hai_to_Gensou_no_Grimgar,,TV
4,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
5,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
6,31234,Himouto_Umaru-chanS,,Special
7,27947,Lupin_III_2015,,TV
8,7054,Kaichou_wa_Maid-sama,,TV
9,21603,Mekakucity_Actors,,TV
10,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
11,28819,Okusama_ga_Seitokaichou,,TV
12,31772,One_Punch_Man_Specials,,Special
13,21327,Isshuukan_Friends,,TV
14,8795,Panty___Stocking_with_Garterbelt,,TV
15,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
16,23277,Saenai_Heroine_no_Sodatekata,,TV
17,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
18,21647,Tamako_Love_Story,,Movie
19,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
20,30347,Nanatsu_no_Taizai_OVA,,OVA
21,21597,Yabai_Fukushuu_Yami_Site,,OVA
22,5112,Akikan,,TV
23,22147,Amagi_Brilliant_Park,,TV
24,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
25,11111,Another,,TV
26,5081,Bakemonogatari,,TV
27,9919,Ao_no_Exorcist,,TV
28,20853,Hitsugi_no_Chaika,,TV
29,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
30,15583,Date_A_Live,9.0,TV
31,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
32,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
33,10187,HenSemi_TV,,TV
34,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,,OVA
35,12189,Hyouka,10.0,TV
36,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
37,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
