,MAL_id,Title,Score,Type
0,4725,Ga-Rei__Zero,,TV
1,31629,Granblue_Fantasy_The_Animation,9.0,TV
2,36456,Boku_no_Hero_Academia_3rd_Season,,TV
3,21,One_Piece,10.0,TV
4,22199,Akame_ga_Kill,8.0,TV
5,22729,AldnoahZero,7.0,TV
6,27655,AldnoahZero_Part_2,8.0,TV
7,16498,Shingeki_no_Kyojin,10.0,TV
8,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
9,28755,Boruto__Naruto_the_Movie,8.0,Movie
10,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
11,1535,Death_Note,7.0,TV
12,28171,Shokugeki_no_Souma,9.0,TV
13,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
14,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
15,10793,Guilty_Crown,10.0,TV
16,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
17,33487,Masamune-kun_no_Revenge,8.0,TV
18,31964,Boku_no_Hero_Academia,9.0,TV
19,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
20,523,Tonari_no_Totoro,,Movie
21,18897,Nisekoi,10.0,TV
22,27787,Nisekoi_,10.0,TV
23,4155,One_Piece_Film__Strong_World,9.0,Movie
24,12859,One_Piece_Film__Z,10.0,Movie
25,164,Mononoke_Hime,7.0,Movie
26,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
27,34240,Shelter_Music,,Music
28,11757,Sword_Art_Online,10.0,TV
29,21881,Sword_Art_Online_II,7.0,TV
30,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
31,15809,Hataraku_Maou-sama,7.0,TV
32,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
33,32105,Sousei_no_Onmyouji,7.0,TV
34,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
35,25013,Akatsuki_no_Yona,8.0,TV
36,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
37,32281,Kimi_no_Na_wa,10.0,Movie
38,7592,Nurarihyon_no_Mago,7.0,TV
39,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
40,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
41,2966,Ookami_to_Koushinryou,,TV
42,28851,Koe_no_Katachi,,Movie
43,35413,Imouto_sae_Ireba_Ii,,TV
44,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
45,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
46,6547,Angel_Beats,,TV
47,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
48,24833,Ansatsu_Kyoushitsu,,TV
49,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
50,35760,Shingeki_no_Kyojin_Season_3,,TV
51,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
52,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
53,5081,Bakemonogatari,,TV
54,7674,Bakuman,,TV
55,10030,Bakuman_2nd_Season,,TV
56,12365,Bakuman_3rd_Season,,TV
57,36516,Beatless,,TV
58,34572,Black_Clover,,TV
59,269,Bleach,7.0,TV
60,9919,Ao_no_Exorcist,,TV
61,34566,Boruto__Naruto_Next_Generations,,TV
62,28999,Charlotte,,TV
63,30296,Rakudai_Kishi_no_Cavalry,,TV
64,34382,Citrus,,TV
65,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
66,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
67,35434,Konbini_Kareshi,,TV
68,31636,Dagashi_Kashi,,TV
69,36049,Dagashi_Kashi_2,,TV
70,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
71,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
72,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
73,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
74,35849,Darling_in_the_FranXX,,TV
75,15583,Date_A_Live,,TV
76,19163,Date_A_Live_II,,TV
77,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
78,36633,Date_A_Live_III,,TV
79,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
80,17641,Date_A_Live__Date_to_Date,,OVA
81,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
82,6702,Fairy_Tail,,TV
83,33047,Fate_Extra__Last_Encore,,TV
84,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
85,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
86,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
87,10087,Fate_Zero,,TV
88,11741,Fate_Zero_2nd_Season,,TV
89,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
90,18507,Free,,TV
91,5114,Fullmetal_Alchemist__Brotherhood,,TV
92,34280,Gamers,,TV
93,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
94,24705,Ore_Twintail_ni_Narimasu,,TV
95,31859,Hai_to_Gensou_no_Grimgar,,TV
96,29101,Grisaia_no_Kajitsu_Specials,,Special
97,31368,Grisaia_no_Rakuen_Specials,,Special
98,20583,Haikyuu,,TV
99,28891,Haikyuu_Second_Season,,TV
100,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
101,11617,High_School_DxD,,TV
102,24703,High_School_DxD_BorN,,TV
103,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
104,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,,Special
105,34281,High_School_DxD_Hero,,TV
106,15451,High_School_DxD_New,,TV
107,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
108,12729,High_School_DxD_OVA,,OVA
109,13357,High_School_DxD_Specials,,Special
110,8074,Highschool_of_the_Dead,,TV
111,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
112,31845,Masou_Gakuen_HxH,,TV
113,34447,Masou_Gakuen_HxH_Specials,,Special
