,MAL_id,Title,Score,Type
0,6746,Durarara,,TV
1,21,One_Piece,10.0,TV
2,4654,Toaru_Majutsu_no_Index,6.0,TV
3,1292,Afro_Samurai,8.0,TV
4,4970,Afro_Samurai__Resurrection,7.0,Movie
5,5081,Bakemonogatari,8.0,TV
6,287,Grappler_Baki_TV,7.0,TV
7,551,Grappler_Baki__Saidai_Tournament-hen,7.0,TV
8,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,9.0,Movie
9,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
10,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
11,834,Bleach__The_Sealed_Sword_Frenzy,6.0,Special
12,6772,Break_Blade_Movie_1__Kakusei_no_Toki,7.0,Movie
13,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
14,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,9.0,Movie
15,9465,Break_Blade_Movie_4__Sanka_no_Chi,8.0,Movie
16,9724,Break_Blade_Movie_5__Shisen_no_Hate,8.0,Movie
17,5356,Canaan,9.0,TV
18,110,Chuuka_Ichiban,7.0,TV
19,1818,Claymore,9.0,TV
20,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
21,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
22,1482,DGray-man,8.0,TV
23,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
24,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,TV
25,1535,Death_Note,10.0,TV
26,5630,Higashi_no_Eden,10.0,TV
27,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,9.0,Movie
28,356,Fate_stay_night,9.0,TV
29,263,Hajime_no_Ippo,8.0,TV
30,264,Hajime_no_Ippo__Champion_Road,7.0,TV Special
31,265,Hajime_no_Ippo__Mashiba_vs_Kimura,7.0,OVA
32,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
33,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
34,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
35,121,Fullmetal_Alchemist,9.0,TV
36,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
37,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
38,267,Gungrave,7.0,TV
39,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
40,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,9.0,Movie
41,2002,Heroic_Age,5.0,TV
42,17,Hungry_Heart__Wild_Striker,7.0,TV
43,136,Hunter_x_Hunter,10.0,TV
44,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
