,MAL_id,Title,Score,Type
207,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,2.0,TV
208,38691,Dr_Stone,6.0,TV
209,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,6.0,TV
210,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
211,263,Hajime_no_Ippo,,TV
212,36704,Free_Dive_to_the_Future,,TV
213,22265,Free_Eternal_Summer,,TV
214,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,5.0,TV
215,10793,Guilty_Crown,,TV
216,249,InuYasha,10.0,TV
217,18679,Kill_la_Kill,1.0,TV
218,33487,Masamune-kun_no_Revenge,,TV
219,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,1.0,TV
220,30015,ReLIFE,,TV
221,35466,ReLIFE__Kanketsu-hen,,Special
222,52482,Sasaki_to_Pii-chan,6.0,TV
223,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
224,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
225,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
226,1689,Byousoku_5_Centimeter,,Movie
227,41457,86,,TV
228,48569,86_Part_2,,TV
229,32998,91_Days,,TV
230,4654,Toaru_Majutsu_no_Index,,TV
231,36432,Toaru_Majutsu_no_Index_III,,TV
232,48675,Kakkou_no_Iinazuke,,TV
233,16067,Nagi_no_Asu_kara,,TV
234,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
235,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
236,11759,Accel_World,,TV
237,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
238,22729,AldnoahZero,,TV
239,22147,Amagi_Brilliant_Park,,TV
240,58600,Ameku_Takao_no_Suiri_Karte,,TV
241,15085,Amnesia,,TV
242,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
243,6547,Angel_Beats,,TV
244,35994,Satsuriku_no_Tenshi,,TV
245,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
246,11111,Another,,TV
247,58259,Douse_Koishite_Shimaunda,,TV
248,8630,Hidan_no_Aria,,TV
249,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
250,37171,Asobi_Asobase,,TV
251,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
252,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
253,6347,Baka_to_Test_to_Shoukanjuu,,TV
254,5081,Bakemonogatari,,TV
255,36649,Banana_Fish,,TV
256,22789,Barakamon,,TV
257,18153,Kyoukai_no_Kanata,,TV
258,20787,Black_Bullet,,TV
259,4898,Kuroshitsuji,,TV
260,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
261,14075,Zetsuen_no_Tempest,,TV
262,24439,Kekkai_Sensen,,TV
263,10490,Blood-C,,TV
264,57181,Ao_no_Hako,,TV
265,49596,Blue_Lock,,TV
266,21995,Ao_Haru_Ride,,TV
267,37475,Kishuku_Gakkou_no_Juliet,,TV
268,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
269,34566,Boruto__Naruto_Next_Generations,8.0,TV
270,28755,Boruto__Naruto_the_Movie,,Movie
271,50330,Bungou_Stray_Dogs_4th_Season,,TV
272,54898,Bungou_Stray_Dogs_5th_Season,,TV
273,50346,Yofukashi_no_Uta,,TV
274,513,Tenkuu_no_Shiro_Laputa,,Movie
275,37141,Hataraku_Saibou,,TV
276,44511,Chainsaw_Man,10.0,TV
277,28999,Charlotte,,TV
278,10800,Chihayafuru,,TV
279,37981,Kaijuu_no_Kodomo,,Movie
280,30296,Rakudai_Kishi_no_Cavalry,,TV
281,30383,Classroom%E2%98%86Crisis,,TV
282,1818,Claymore,,TV
283,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
284,56835,Code_Geass__Dakkan_no_Roz%C3%A9,,ONA
285,1,Cowboy_Bebop,,TV
286,1482,DGray-man,,TV
287,11843,Danshi_Koukousei_no_Nichijou,,TV
288,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
289,35849,Darling_in_the_FranXX,,TV
290,38656,Darwins_Game,,TV
291,15583,Date_A_Live,,TV
292,32494,Days,,TV
293,53613,Dead_Mount_Death_Play,,TV
294,6880,Deadman_Wonderland,,TV
295,1535,Death_Note,,TV
296,28223,Death_Parade,,TV
297,52701,Dungeon_Meshi,,TV
298,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
299,54632,Gekai_Elise,,TV
