,MAL_id,Title,Score,Type
0,1735,Naruto__Shippuuden,9.0,TV
1,3588,Soul_Eater,10.0,TV
2,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
3,1292,Afro_Samurai,8.0,TV
4,22199,Akame_ga_Kill,8.0,TV
5,11111,Another,10.0,TV
6,11701,Another__The_Other_-_Inga,10.0,OVA
7,33814,Ao_Oni_The_Animation,10.0,TV
8,16498,Shingeki_no_Kyojin,10.0,TV
9,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
10,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
11,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
12,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
13,42091,Shingeki_no_Kyojin__Chronicle,10.0,Movie
14,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
15,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
16,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
17,36106,Shingeki_no_Kyojin__Lost_Girls,10.0,OVA
18,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
19,34443,Baki,9.0,ONA
20,33,Kenpuu_Denki_Berserk,9.0,TV
21,32379,Berserk,8.0,TV
22,34055,Berserk_2nd_Season,10.0,TV
23,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,10.0,TV
24,889,Black_Lagoon,,TV
25,269,Bleach,10.0,TV
26,41467,Bleach__Sennen_Kessen-hen,10.0,TV
27,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
28,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
29,58,Blue_Gender,7.0,TV
30,31478,Bungou_Stray_Dogs,9.0,TV
31,28999,Charlotte,9.0,TV
32,6880,Deadman_Wonderland,10.0,TV
33,10418,Deadman_Wonderland__Akai_Knife_Tsukai,9.0,OVA
34,14353,Death_Billiards,7.0,Movie
35,1535,Death_Note,10.0,TV
36,2994,Death_Note__Rewrite,,TV Special
37,28223,Death_Parade,10.0,TV
38,40056,Deca-Dence,10.0,TV
39,1726,Devil_May_Cry,8.0,TV
40,31339,Drifters,9.0,TV
41,36144,Garo__Vanishing_Line,10.0,TV
42,28537,Garo__Guren_no_Tsuki,10.0,TV
43,23311,Garo__Honoo_no_Kokuin,10.0,TV
44,37349,Goblin_Slayer,9.0,TV
45,27631,God_Eater,10.0,TV
46,10470,God_Eater_Prologue,9.0,Special
47,36028,Golden_Kamuy,9.0,TV
48,270,Hellsing,9.0,TV
49,11077,Hellsing__The_Dawn,9.0,Special
50,8074,Highschool_of_the_Dead,10.0,TV
51,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
52,28623,Koutetsujou_no_Kabaneri,7.0,TV
53,36563,Megalo_Box,10.0,TV
54,20,Naruto,9.0,TV
55,20507,Noragami,9.0,TV
56,30503,Noragami_Aragoto,10.0,TV
57,20767,Noragami_OVA,9.0,OVA
58,30276,One_Punch_Man,8.0,TV
59,31772,One_Punch_Man_Specials,7.0,Special
60,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
61,30240,Prison_School,9.0,TV
62,32485,Prison_School__Mad_Wax,9.0,OVA
63,5355,Sengoku_Basara,10.0,TV
64,6634,Sengoku_Basara_Ni,9.0,TV
65,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
66,31756,Owari_no_Seraph__The_Beginning_of_the_End,8.0,Special
67,26243,Owari_no_Seraph,8.0,TV
68,30714,Owaranai_Seraph,9.0,Special
69,11757,Sword_Art_Online,10.0,TV
70,20021,Sword_Art_Online__Extra_Edition,8.0,Special
71,11751,Senki_Zesshou_Symphogear,10.0,TV
72,30544,Gakusen_Toshi_Asterisk,9.0,TV
73,15809,Hataraku_Maou-sama,9.0,TV
74,32438,Mayoiga,8.0,TV
75,23755,Nanatsu_no_Taizai,10.0,TV
76,19383,Yami_Shibai,8.0,TV
77,22537,Yami_Shibai_2,7.0,TV
78,31994,Yami_Shibai_3,7.0,TV
79,22319,Tokyo_Ghoul,10.0,TV
80,44511,Chainsaw_Man,,TV
81,121,Fullmetal_Alchemist,,TV
82,5114,Fullmetal_Alchemist__Brotherhood,,TV
83,46569,Jigokuraku,,TV
84,19,Monster,,TV
85,1604,Katekyou_Hitman_Reborn,,TV
86,50265,Spy_x_Family,,TV
87,50602,Spy_x_Family_Part_2,,TV
88,53887,Spy_x_Family_Season_2,,TV
89,37779,Yakusoku_no_Neverland,,TV
90,39617,Yakusoku_no_Neverland_2nd_Season,,TV
91,287,Grappler_Baki_TV,8.0,TV
92,36516,Beatless,8.0,TV
93,32866,Brave_Witches,9.0,TV
94,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
95,4186,Koukaku_no_Regios,7.0,TV
96,1818,Claymore,,TV
97,36525,Dorei-ku_The_Animation,10.0,TV
98,32613,Elsword__El-ui_Yeoin,,ONA
99,38710,Golden_Kamuy_2nd_Season_OVA,,OVA
100,36124,Itou_Junji__Collection,6.0,TV
101,29803,Overlord,5.0,TV
102,13601,Psycho-Pass,6.0,TV
103,205,Samurai_Champloo,8.0,TV
104,37569,Sirius,,TV
105,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
106,10620,Mirai_Nikki_TV,,TV
107,34467,Yami_Shibai_4,,TV
108,29854,Ushio_to_Tora_TV,,TV
109,31580,Ajin,,TV
110,6547,Angel_Beats,,TV
111,35994,Satsuriku_no_Tenshi,,TV
112,35834,Angolmois__Genkou_Kassenki,,TV
113,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
114,24833,Ansatsu_Kyoushitsu,,TV
115,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
116,38572,Assassins_Pride,,TV
117,38328,Azur_Lane,,TV
118,5081,Bakemonogatari,,TV
119,42940,Hanma_Baki__Son_of_Ogre,,ONA
120,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,,ONA
121,551,Grappler_Baki__Saidai_Tournament-hen,,TV
122,39555,Baki__Dai_Raitaisai-hen,,ONA
123,38020,Beatless_Final_Stage,,TV
124,39221,Bem,,TV
125,20787,Black_Bullet,,TV
126,4898,Kuroshitsuji,,TV
127,6707,Kuroshitsuji_II,,TV
128,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
129,1519,Black_Lagoon__The_Second_Barrage,,TV
130,34451,Kekkai_Sensen___Beyond,,TV
131,11633,Blood_Lad,,TV
132,9919,Ao_no_Exorcist,,TV
133,46352,Blue_Period,,TV
134,37451,Boogiepop_wa_Warawanai_2019,,TV
135,34566,Boruto__Naruto_Next_Generations,,TV
