,MAL_id,Title,Score,Type
77,27787,Nisekoi_,7.0,TV
78,17549,Non_Non_Biyori,8.0,TV
79,36990,Non_Non_Biyori_Movie__Vacation,8.0,Movie
80,39808,Non_Non_Biyori_Nonstop,8.0,TV
81,23623,Non_Non_Biyori_Repeat,8.0,TV
82,46102,Odd_Taxi,9.0,TV
83,30276,One_Punch_Man,9.0,TV
84,34134,One_Punch_Man_2nd_Season,7.0,TV
85,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
86,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,4.0,TV
87,44059,Puparia,7.0,ONA
88,40834,Ousama_Ranking,9.0,TV
89,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
90,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
91,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
92,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,Movie
93,40839,Kanojo_Okarishimasu,7.0,TV
94,339,Serial_Experiments_Lain,8.0,TV
95,50265,Spy_x_Family,9.0,TV
96,21647,Tamako_Love_Story,8.0,Movie
97,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
98,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
99,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
100,48580,Vanitas_no_Karte,8.0,TV
101,46471,Tantei_wa_Mou_Shindeiru,6.0,TV
102,16782,Kotonoha_no_Niwa,9.0,Movie
103,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
104,38101,5-toubun_no_Hanayome,7.0,TV
105,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
106,22319,Tokyo_Ghoul,7.0,TV
107,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
108,36511,Tokyo_Ghoul_re,6.0,TV
109,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
110,42249,Tokyo_Revengers,8.0,TV
111,41389,Tonikaku_Kawaii,8.0,TV
112,44931,Tonikaku_Kawaii__SNS,8.0,OVA
113,34902,Tsurezure_Children,8.0,TV
114,41226,Uzaki-chan_wa_Asobitai,5.0,TV
115,37521,Vinland_Saga,9.0,TV
116,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
117,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
118,38826,Tenki_no_Ko,8.0,Movie
119,43299,Wonder_Egg_Priority,8.0,TV
120,48614,Wonder_Egg_Priority__Watashi_no_Priority,5.0,TV Special
121,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
122,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
123,32281,Kimi_no_Na_wa,9.0,Movie
124,7791,K-On,,TV
125,34599,Made_in_Abyss,,TV
126,49520,Aharen-san_wa_Hakarenai,,TV
127,50346,Yofukashi_no_Uta,,TV
128,43969,Kanojo_mo_Kanojo,2.0,TV
129,42963,Kanojo_Okarishimasu_2nd_Season,,TV
130,51381,RWBY__Hyousetsu_Teikoku,,TV
131,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
132,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
133,47,Akira,,Movie
134,24833,Ansatsu_Kyoushitsu,,TV
135,66,Azumanga_Daiou_The_Animation,,TV
136,2251,Baccano,,TV
137,889,Black_Lagoon,,TV
138,24439,Kekkai_Sensen,,TV
139,1,Cowboy_Bebop,,TV
140,16201,Aku_no_Hana,,TV
141,13125,Shinsekai_yori,,TV
142,121,Fullmetal_Alchemist,,TV
143,49605,Ganbare_Douki-chan,,ONA
144,35838,Shoujo_Shuumatsu_Ryokou,,TV
145,40052,Great_Pretender,,TV
146,387,Haibane_Renmei,,TV
147,8074,Highschool_of_the_Dead,,TV
148,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
149,6045,Kimi_ni_Todoke,,TV
150,12031,Kingdom,,TV
151,34798,Yuru_Camp%E2%96%B3,,TV
152,38935,Miru_Tights,,ONA
153,36817,Sunohara-sou_no_Kanrinin-san,,TV
154,2246,Mononoke,,TV
155,29803,Overlord,,TV
156,22135,Ping_Pong_the_Animation,,TV
157,329,Planetes,,TV
158,205,Samurai_Champloo,,TV
159,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
160,48849,Sonny_Boy,,TV
161,9253,Steins_Gate,,TV
162,8675,Seitokai_Yakuindomo,,TV
163,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
164,34213,Getsuyoubi_no_Tawawa,,ONA
165,28805,Bakemono_no_Ko,,Movie
166,49738,Heike_Monogatari,,TV
167,7785,Yojouhan_Shinwa_Taikei,,TV
168,34822,Tsuki_ga_Kirei,,TV
169,46095,Vivy__Fluorite_Eyes_Song,,TV
170,11433,Ano_Natsu_de_Matteru,,TV
171,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
