,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,,TV
1,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
2,11061,Hunter_x_Hunter_2011,9.0,TV
3,21,One_Piece,10.0,TV
4,9107,Pokemon_Best_Wishes,9.0,TV
5,1535,Death_Note,10.0,TV
6,20,Naruto,10.0,TV
7,12859,One_Piece_Film__Z,10.0,Movie
8,527,Pokemon,9.0,TV
9,1564,Pokemon_Advanced_Generation,8.0,TV
10,6702,Fairy_Tail,8.0,TV
11,1735,Naruto__Shippuuden,8.0,TV
12,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
13,14123,Pokemon_Black_and_White_2__Introduction_Movie,,PV
14,17115,Pokemon_Best_Wishes_Season_2__Episode_N,,TV
15,14093,Pokemon_Best_Wishes_Season_2,,TV
16,1565,Pokemon_Diamond___Pearl,,TV
