,MAL_id,Title,Score,Type
38,880,Aa_Megami-sama_Sorezore_no_Tsubasa,8.0,TV
39,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,8.0,Special
40,34881,Aho_Girl,9.0,TV
41,53,Ai_Yori_Aoshi,8.0,TV
42,394,Ai_Yori_Aoshi__Enishi,8.0,TV
43,102,Aishiteruze_Baby%E2%98%85%E2%98%85,8.0,TV
44,25241,AkaKill_Gekijou,6.0,ONA
45,22199,Akame_ga_Kill,9.0,TV
46,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
47,34051,Akibas_Trip_The_Animation,7.0,TV
48,5112,Akikan,8.0,TV
49,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,9.0,TV
50,52969,Jitsu_wa_Ore_Saikyou_deshita,9.0,TV
51,22147,Amagi_Brilliant_Park,8.0,TV
52,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,8.0,TV
53,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
54,6547,Angel_Beats,10.0,TV
55,5251,Angel_Densetsu,8.0,OVA
56,34177,Tenshi_no_3P,8.0,TV
57,35834,Angolmois__Genkou_Kassenki,8.0,TV
58,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,9.0,TV
59,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,9.0,TV
60,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,9.0,TV
61,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,10.0,TV
62,49599,Ani_ni_Tsukeru_Kusuri_wa_Nai_5,9.0,ONA
63,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
64,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
65,11111,Another,10.0,TV
66,40295,Another_World,9.0,ONA
67,24133,Taimadou_Gakuen_35_Shiken_Shoutai,9.0,TV
68,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
69,40532,Appare-Ranman,10.0,TV
70,478,Sousei_no_Aquarion,9.0,TV
71,10447,Aquarion_Evol,9.0,TV
72,7647,Arakawa_Under_the_Bridge,8.0,TV
73,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
74,16518,Arata_Kangatari,8.0,TV
75,8630,Hidan_no_Aria,8.0,TV
76,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
77,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,9.0,TV
78,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,8.0,TV Special
79,33475,Busou_Shoujo_Machiavellianism,8.0,TV
80,40128,Arte,8.0,TV
81,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,8.0,TV
82,37716,Beelzebub-jou_no_Okinimesu_mama,8.0,TV
83,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
84,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
85,24833,Ansatsu_Kyoushitsu,8.0,TV
86,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
87,38572,Assassins_Pride,9.0,TV
88,39198,Kanata_no_Astra,10.0,TV
89,5342,Asura_Cryin,8.0,TV
90,6098,Sora_no_Manimani,9.0,TV
91,16498,Shingeki_no_Kyojin,7.0,TV
92,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
93,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
94,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
95,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
96,31374,Shingeki_Kyojin_Chuugakkou,8.0,TV
97,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,9.0,Movie
98,21185,Baby_Steps,9.0,TV
99,27663,Baby_Steps_2nd_Season,8.0,TV
100,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
101,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
102,5081,Bakemonogatari,9.0,TV
103,7674,Bakuman,9.0,TV
104,10030,Bakuman_2nd_Season,10.0,TV
105,12365,Bakuman_3rd_Season,10.0,TV
106,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,9.0,TV
107,22789,Barakamon,9.0,TV
108,43814,Deatte_5-byou_de_Battle,9.0,TV
109,36516,Beatless,8.0,TV
110,38020,Beatless_Final_Stage,8.0,TV
111,57,Beck,9.0,TV
112,9513,Beelzebub,10.0,TV
113,44807,Ryuu_to_Sobakasu_no_Hime,9.0,Movie
114,10396,Ben-To,8.0,TV
115,18153,Kyoukai_no_Kanata,9.0,TV
116,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
117,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
118,31904,Big_Order_TV,8.0,TV
119,3974,Tetsuwan_Birdy_Decode,8.0,TV
120,5074,Tetsuwan_Birdy_Decode_02,9.0,TV
121,6380,Tetsuwan_Birdy_Decode__The_Cipher,8.0,OVA
122,20787,Black_Bullet,9.0,TV
123,68,Black_Cat,9.0,TV
124,34572,Black_Clover,10.0,TV
125,48585,Black_Clover__Mahou_Tei_no_Ken,8.0,Movie
126,889,Black_Lagoon,8.0,TV
127,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
128,51064,Kuro_no_Shoukanshi,9.0,TV
129,22877,Seireitsukai_no_Blade_Dance,8.0,TV
130,39806,Mugen_no_Juunin__Immortal,8.0,ONA
131,269,Bleach,10.0,TV
132,41467,Bleach__Sennen_Kessen-hen,9.0,TV
133,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,9.0,TV
134,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,9.0,TV
135,34618,Blend_S,9.0,TV
136,24439,Kekkai_Sensen,8.0,TV
137,11633,Blood_Lad,8.0,TV
138,357,Bokusatsu_Tenshi_Dokuro-chan,8.0,OVA
139,2131,Bokusatsu_Tenshi_Dokuro-chan_2,8.0,OVA
140,9919,Ao_no_Exorcist,8.0,TV
141,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,9.0,TV
142,21995,Ao_Haru_Ride,9.0,TV
143,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
144,28755,Boruto__Naruto_the_Movie,7.0,Movie
145,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,9.0,TV
146,14345,Btooom,8.0,TV
147,50549,Bubble,8.0,ONA
148,21437,Buddy_Complex,9.0,TV
149,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,9.0,TV Special
150,31478,Bungou_Stray_Dogs,9.0,TV
151,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
152,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
153,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
154,1536,Busou_Renkin,9.0,TV
155,41312,Kami-tachi_ni_Hirowareta_Otoko,8.0,TV
156,38663,Mushikago_no_Cagaster,8.0,ONA
157,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
158,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,6.0,TV
159,6166,Asobi_ni_Iku_yo,7.0,TV
160,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
161,10578,C%C2%B3,7.0,TV
162,37141,Hataraku_Saibou,10.0,TV
163,20853,Hitsugi_no_Chaika,8.0,TV
164,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
165,28833,Chain_Chronicle__Haecceitas_no_Hikari,8.0,TV
166,33728,Chain_Chronicle__Haecceitas_no_Hikari_Part_1,8.0,Movie
167,33729,Chain_Chronicle__Haecceitas_no_Hikari_Part_2,8.0,Movie
168,28999,Charlotte,10.0,TV
169,200,Tenshi_na_Konamaiki,8.0,TV
170,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,7.0,TV
171,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,8.0,TV
172,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
173,1219,Chocotto_Sister,8.0,TV
174,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,9.0,TV
175,4186,Koukaku_no_Regios,9.0,TV
176,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
177,34825,Keppeki_Danshi_Aoyama-kun,9.0,TV
178,11703,Code_Breaker,7.0,TV
179,41456,Sentouin_Haken_shimasu,10.0,TV
180,31147,Concrete_Revolutio__Choujin_Gensou,9.0,TV
181,32313,Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,8.0,TV
182,35434,Konbini_Kareshi,8.0,TV
183,38940,Cop_Craft,9.0,TV
184,1,Cowboy_Bebop,10.0,TV
185,32323,Aishen_Qiaokeli-ing,8.0,ONA
186,20031,D-Frag,9.0,TV
187,23383,D-Frag,9.0,OVA
188,1482,DGray-man,9.0,TV
189,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
190,57334,Dandadan,9.0,TV
191,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
192,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8.0,Special
193,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
194,38656,Darwins_Game,10.0,TV
195,53613,Dead_Mount_Death_Play,9.0,TV
196,6880,Deadman_Wonderland,8.0,TV
197,48779,Deaimon,9.0,TV
198,63,DearS,8.0,TV
199,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
200,40056,Deca-Dence,8.0,TV
201,52701,Dungeon_Meshi,9.0,TV
202,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
203,54853,Maou_2099,8.0,TV
204,38297,Maou-sama_Retry,8.0,TV
205,38000,Kimetsu_no_Yaiba,10.0,TV
206,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
207,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
208,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
209,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
210,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
211,41093,Yao_Jing_Zhong_Zhi_Shou_Ce,8.0,ONA
212,24031,Denki-gai_no_Honya-san,9.0,TV
213,3702,Detroit_Metal_City,7.0,OVA
214,31163,Dimension_W,8.0,TV
215,2166,Doujin_Work,7.0,TV
216,42361,Ijiranaide_Nagatoro-san,9.0,TV
217,38668,Dorohedoro,9.0,TV
218,37520,Dororo,8.0,TV
219,42822,Kai_Byoui_Ramune,8.0,TV
220,38691,Dr_Stone,10.0,TV
221,48549,Dr_Stone__New_World,9.0,TV
222,55644,Dr_Stone__New_World_Part_2,9.0,TV
223,40852,Dr_Stone__Stone_Wars,9.0,TV
224,9330,Dragon_Crisis,7.0,TV
225,21033,Seikoku_no_Dragonar,8.0,TV
226,9331,Yumekui_Merry,8.0,TV
227,31339,Drifters,8.0,TV
228,36480,Drifters_OVA,9.0,OVA
229,33032,Drifters__Special_Edition,8.0,OVA
230,38360,Drifters__The_Outlandish_Knight,9.0,OVA
231,39531,Kuutei_Dragons,9.0,TV
232,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,8.0,TV
233,6746,Durarara,8.0,TV
234,23199,Durararax2_Shou,8.0,TV
235,5630,Higashi_no_Eden,9.0,TV
236,6927,Higashi_no_Eden__Air_Communication,8.0,Movie
237,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
238,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8.0,Movie
239,42192,Edens_Zero,9.0,TV
240,1250,Erementar_Gerad,8.0,TV
241,345,Eikoku_Koi_Monogatari_Emma,9.0,TV
242,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,10.0,TV
243,20541,Mikakunin_de_Shinkoukei,8.0,TV
244,31043,Boku_dake_ga_Inai_Machi,8.0,TV
245,32901,Eromanga-sensei,10.0,TV
246,36792,Eromanga-sensei_OVA,8.0,OVA
247,237,Koukyoushihen_Eureka_Seven,10.0,TV
248,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,8.0,TV
249,6702,Fairy_Tail,10.0,TV
250,35972,Fairy_Tail__Final_Series,9.0,TV
251,9982,Fairy_Tail_OVA,8.0,OVA
252,22043,Fairy_Tail_2014,9.0,TV
253,32930,Fairy_Tail_OVA_2016,8.0,OVA
254,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,Movie
255,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
256,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,8.0,Special
257,18393,Fairy_Tail_x_Rave,8.0,OVA
258,51462,Isekai_Nonbiri_Nouka,8.0,TV
259,34580,Nana_Maru_San_Batsu,8.0,TV
260,356,Fate_stay_night,8.0,TV
261,10087,Fate_Zero,7.0,TV
262,42544,Kaizoku_Oujo,9.0,TV
263,119,Final_Approach,8.0,TV
264,38671,Enen_no_Shouboutai,9.0,TV
265,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
266,37936,Wu_Shan_Wu_Xing_2020,10.0,ONA
267,50407,Wu_Shan_Wu_Xing__Xichuan_Huan_Zi_Lin,10.0,ONA
268,28171,Shokugeki_no_Souma,9.0,TV
269,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
270,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
271,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
272,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
273,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
274,8536,Fortune_Arterial__Akai_Yakusoku,8.0,TV
275,31499,Huyao_Xiao_Hongniang,8.0,ONA
276,36823,Huyao_Xiao_Hongniang__Beishan_Yaodi,,ONA
277,36545,Huyao_Xiao_Hongniang__Qian_Yan,8.0,ONA
278,36824,Huyao_Xiao_Hongniang__Nan_Guo,8.0,ONA
279,9314,Fractale,9.0,TV
280,52991,Sousou_no_Frieren,10.0,TV
281,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,9.0,TV
282,71,Full_Metal_Panic,9.0,TV
283,31931,Full_Metal_Panic_Invisible_Victory,9.0,TV
284,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
285,72,Full_Metal_Panic_Fumoffu,9.0,TV
286,34300,Quanzhi_Fashi,8.0,ONA
287,36318,Quanzhi_Fashi_II,8.0,ONA
288,38528,Quanzhi_Fashi_III,9.0,ONA
289,40005,Quanzhi_Fashi_IV,9.0,ONA
290,48941,Quanzhi_Fashi_V,8.0,ONA
291,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
292,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,8.0,Movie
293,8187,Fumiko_no_Kokuhaku,7.0,ONA
294,34280,Gamers,9.0,TV
295,16524,Suisei_no_Gargantia,9.0,TV
296,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,8.0,OVA
297,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
298,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
299,1581,Gift__Eternal_Rainbow,7.0,TV
