,MAL_id,Title,Score,Type
0,22043,Fairy_Tail_2014,10.0,TV
1,1735,Naruto__Shippuuden,10.0,TV
2,21,One_Piece,10.0,TV
3,5525,07-Ghost,6.0,TV
4,22199,Akame_ga_Kill,8.0,TV
5,6987,Aki-Sora,8.0,OVA
6,15085,Amnesia,6.0,TV
7,6547,Angel_Beats,9.0,TV
8,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
9,11111,Another,10.0,TV
10,16498,Shingeki_no_Kyojin,10.0,TV
11,66,Azumanga_Daiou_The_Animation,10.0,TV
12,659,Azumanga_Daiou__Gekijou_Tanpen,6.0,Special
13,1593,Azumanga_Web_Daiou,6.0,ONA
14,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
15,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
16,7674,Bakuman,7.0,TV
17,22789,Barakamon,10.0,TV
18,9513,Beelzebub,10.0,TV
19,18153,Kyoukai_no_Kanata,7.0,TV
20,4898,Kuroshitsuji,9.0,TV
21,6707,Kuroshitsuji_II,10.0,TV
22,269,Bleach,8.0,TV
23,9919,Ao_no_Exorcist,10.0,TV
24,21995,Ao_Haru_Ride,6.0,TV
25,2167,Clannad,10.0,TV
26,4181,Clannad__After_Story,10.0,TV
27,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
28,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
29,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
30,61,DNAngel,8.0,TV
31,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
32,6880,Deadman_Wonderland,8.0,TV
33,10418,Deadman_Wonderland__Akai_Knife_Tsukai,8.0,OVA
34,1535,Death_Note,10.0,TV
35,6702,Fairy_Tail,10.0,TV
36,9982,Fairy_Tail_OVA,10.0,OVA
37,18507,Free,7.0,TV
38,22265,Free_Eternal_Summer,7.0,TV
39,121,Fullmetal_Alchemist,6.0,TV
40,74,Gakuen_Alice,8.0,TV
41,918,Gintama,8.0,TV
42,9969,Gintama,8.0,TV
43,8425,Gosick,9.0,TV
44,10793,Guilty_Crown,7.0,TV
45,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
46,20583,Haikyuu,8.0,TV
47,28891,Haikyuu_Second_Season,8.0,TV
48,33524,Sakamoto_desu_ga_Sakamoto_deshita,8.0,Special
49,32542,Sakamoto_desu_ga,8.0,TV
50,2026,Hayate_no_Gotoku,7.0,TV
51,4192,Hayate_no_Gotoku,7.0,TV
52,228,Jigoku_Shoujo,10.0,TV
53,3713,Jigoku_Shoujo_Mitsuganae,10.0,TV
54,1594,Jigoku_Shoujo_Futakomori,10.0,TV
55,5060,Hetalia_Axis_Powers,8.0,ONA
56,11617,High_School_DxD,8.0,TV
57,15451,High_School_DxD_New,8.0,TV
58,8841,Kore_wa_Zombie_desu_ka,9.0,TV
59,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,9.0,OVA
60,14467,K,7.0,TV
61,5680,K-On,10.0,TV
62,7791,K-On,10.0,TV
63,512,Majo_no_Takkyuubin,8.0,Movie
64,18679,Kill_la_Kill,8.0,TV
65,6045,Kimi_ni_Todoke,7.0,TV
66,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
67,11771,Kuroko_no_Basket,7.0,TV
68,2034,Lovely%E2%98%85Complex,10.0,TV
69,1887,Lucky%E2%98%86Star,7.0,TV
70,435,Magic_Knight_Rayearth,7.0,TV
71,10690,Magic_Tree_House,8.0,Movie
72,7054,Kaichou_wa_Maid-sama,9.0,TV
73,521,Mermaid_Melody_Pichi_Pichi_Pitch,7.0,TV
74,31964,Boku_no_Hero_Academia,10.0,TV
75,14227,Tonari_no_Kaibutsu-kun,6.0,TV
76,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
77,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
78,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
79,335,Matantei_Loki_Ragnarok,8.0,TV
80,20,Naruto,10.0,TV
81,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,10.0,TV
82,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,6.0,Movie
83,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,7.0,Movie
84,18897,Nisekoi,9.0,TV
85,19815,No_Game_No_Life,8.0,TV
86,20507,Noragami,10.0,TV
87,7592,Nurarihyon_no_Mago,10.0,TV
88,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
89,30276,One_Punch_Man,8.0,TV
90,853,Ouran_Koukou_Host_Club,8.0,TV
91,27775,Plastic_Memories,7.0,TV
92,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
93,8129,Kuragehime,8.0,TV
94,9754,Kuragehime__Eiyuu_Retsuden%E2%98%86,8.0,Special
95,10391,Kuragehime__Soreike_Amars_Tankentai,8.0,Special
96,30240,Prison_School,9.0,TV
97,13601,Psycho-Pass,8.0,TV
98,23281,Psycho-Pass_2,8.0,TV
99,1604,Katekyou_Hitman_Reborn,10.0,TV
100,1699,Romeo_x_Juliet,7.0,TV
101,2993,Rosario_to_Vampire,9.0,TV
102,14289,Suki_tte_Ii_na_yo,7.0,TV
103,2605,Sayonara_Zetsubou_Sensei,10.0,TV
104,355,Shakugan_no_Shana,10.0,TV
105,2787,Shakugan_no_Shana_II_Second,10.0,TV
106,6773,Shakugan_no_Shana_III_Final,7.0,TV
107,2923,Shugo_Chara,8.0,TV
108,5262,Shugo_Chara_Doki,8.0,TV
109,9863,SKET_Dance,10.0,TV
110,3588,Soul_Eater,9.0,TV
111,3470,Special_A,9.0,TV
112,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
113,9253,Steins_Gate,7.0,TV
114,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
115,11757,Sword_Art_Online,8.0,TV
116,21881,Sword_Art_Online_II,8.0,TV
117,10620,Mirai_Nikki_TV,10.0,TV
118,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,10.0,Special
119,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
120,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
121,479,Ueki_no_Housoku,7.0,TV
122,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
123,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
124,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
125,6500,Seikon_no_Qwaser,8.0,TV
126,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
127,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
128,10080,Kami_nomi_zo_Shiru_Sekai_II,6.0,TV
129,471,To_Heart_2,6.0,TV
130,1555,Tokimeki_Memorial__Only_Love,6.0,TV
131,22319,Tokyo_Ghoul,8.0,TV
132,4224,Toradora,10.0,TV
133,872,Mahou_Shoujo-tai_Arusu,6.0,TV
134,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,6.0,TV
135,3457,Vampire_Knight,8.0,TV
136,4752,Vampire_Knight_Guilty,8.0,TV
137,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
138,1222,Bokura_ga_Ita,6.0,TV
139,1210,NHK_ni_Youkoso,8.0,TV
140,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
141,861,xxxHOLiC,9.0,TV
142,3091,xxxHOLiC%E2%97%86Kei,9.0,TV
143,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
144,11739,Kimi_to_Boku_2,10.0,TV
145,10460,Kimi_to_Boku,10.0,TV
146,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
147,1482,DGray-man,8.0,TV
148,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
149,28825,Himouto_Umaru-chan,6.0,TV
150,5114,Fullmetal_Alchemist__Brotherhood,,TV
151,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
152,18115,Magi__The_Kingdom_of_Magic,,TV
153,14513,Magi__The_Labyrinth_of_Magic,,TV
154,30503,Noragami_Aragoto,,TV
155,7082,Shugo_Chara_Party,,TV
156,16918,Gin_no_Saji,,TV
157,21507,Soul_Eater_NOT,,TV
158,10073,Seikon_no_Qwaser_II,,TV
