,MAL_id,Title,Score,Type
0,24439,Kekkai_Sensen,9.0,TV
1,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
2,10165,Nichijou,9.0,TV
3,23623,Non_Non_Biyori_Repeat,6.0,TV
4,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
5,6956,Working,7.0,TV
6,32995,Yuri_on_Ice,8.0,TV
7,10495,Yuru_Yuri,,TV
8,16067,Nagi_no_Asu_kara,5.0,TV
9,15085,Amnesia,6.0,TV
10,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
11,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
12,16498,Shingeki_no_Kyojin,6.0,TV
13,21995,Ao_Haru_Ride,7.0,TV
14,15605,Brothers_Conflict,8.0,TV
15,31478,Bungou_Stray_Dogs,9.0,TV
16,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
17,10162,Usagi_Drop,10.0,TV
18,28999,Charlotte,,TV
19,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
20,17513,Diabolik_Lovers,6.0,TV
21,29974,Diabolik_Lovers_MoreBlood,7.0,TV
22,31043,Boku_dake_ga_Inai_Machi,7.0,TV
23,18507,Free,7.0,TV
24,22265,Free_Eternal_Summer,8.0,TV
25,20583,Haikyuu,8.0,TV
26,28891,Haikyuu_Second_Season,8.0,TV
27,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
28,431,Howl_no_Ugoku_Shiro,10.0,Movie
29,12189,Hyouka,7.0,TV
30,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
31,20457,Inari_Konkon_Koi_Iroha,10.0,TV
32,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
33,5680,K-On,7.0,TV
34,14713,Kamisama_Hajimemashita,10.0,TV
35,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
36,512,Majo_no_Takkyuubin,9.0,Movie
37,6045,Kimi_ni_Todoke,9.0,TV
38,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
39,31798,Kiznaiver,9.0,TV
40,11771,Kuroko_no_Basket,7.0,TV
41,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
42,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
43,21105,Love_Stage,8.0,TV
44,7054,Kaichou_wa_Maid-sama,10.0,TV
45,21603,Mekakucity_Actors,9.0,TV
46,28817,Mikagura_Gakuen_Kumikyoku_TV,9.0,TV
47,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
48,14227,Tonari_no_Kaibutsu-kun,7.0,TV
49,523,Tonari_no_Totoro,8.0,Movie
50,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
51,18897,Nisekoi,6.0,TV
52,17549,Non_Non_Biyori,8.0,TV
53,20507,Noragami,7.0,TV
54,30503,Noragami_Aragoto,7.0,TV
55,31559,Prince_of_Stride__Alternative,7.0,TV
56,164,Mononoke_Hime,7.0,Movie
57,11499,Sankarea,7.0,TV
58,14289,Suki_tte_Ii_na_yo,8.0,TV
59,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
60,26243,Owari_no_Seraph,10.0,TV
61,34240,Shelter_Music,9.0,Music
62,30123,Akagami_no_Shirayuki-hime,7.0,TV
63,31173,Akagami_no_Shirayuki-hime_2nd_Season,7.0,TV
64,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
65,16417,Tamako_Market,9.0,TV
66,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
67,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
68,22319,Tokyo_Ghoul,7.0,TV
69,4224,Toradora,8.0,TV
70,33023,Touken_Ranbu__Hanamaru,10.0,TV
71,12883,Tsuritama,9.0,TV
72,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
73,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,8.0,TV
74,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,8.0,TV
75,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
76,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
77,32281,Kimi_no_Na_wa,10.0,Movie
78,24833,Ansatsu_Kyoushitsu,6.0,TV
79,7791,K-On,6.0,TV
80,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,6.0,TV
81,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
82,5060,Hetalia_Axis_Powers,8.0,ONA
83,31174,Osomatsu-san,5.0,TV
84,32949,Kuzu_no_Honkai,5.0,TV
85,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
86,1689,Byousoku_5_Centimeter,,Movie
87,28851,Koe_no_Katachi,,Movie
88,6547,Angel_Beats,,TV
89,5081,Bakemonogatari,,TV
90,7674,Bakuman,,TV
91,18153,Kyoukai_no_Kanata,,TV
92,2167,Clannad,,TV
93,28223,Death_Parade,,TV
94,226,Elfen_Lied,,TV
95,32542,Sakamoto_desu_ga,,TV
96,28825,Himouto_Umaru-chan,,TV
97,11013,Inu_x_Boku_SS,,TV
98,12679,Joshiraku,,TV
99,33219,Kagerou_Daze__In_a_Days,,Movie
100,33018,Katsugeki_Touken_Ranbu,,TV
101,18679,Kill_la_Kill,,TV
102,11887,Kokoro_Connect,,TV
103,14349,Little_Witch_Academia,,Movie
104,1887,Lucky%E2%98%86Star,,TV
105,32182,Mob_Psycho_100,,TV
106,4081,Natsume_Yuujinchou,,TV
107,19815,No_Game_No_Life,,TV
108,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
109,12291,Acchi_Kocchi,,TV
110,2476,School_Days,,TV
111,24765,Gakkougurashi,,TV
112,27989,Hibike_Euphonium,,TV
113,2966,Ookami_to_Koushinryou,,TV
114,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
115,2236,Toki_wo_Kakeru_Shoujo,,Movie
116,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
117,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
118,34863,Zoku_Touken_Ranbu__Hanamaru,,TV
119,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
