,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,,TV
1,20787,Black_Bullet,,TV
2,11633,Blood_Lad,,TV
3,17895,Golden_Time,,TV
4,20583,Haikyuu,,TV
5,19769,Mahou_Sensou,,TV
6,21603,Mekakucity_Actors,,TV
7,18897,Nisekoi,,TV
8,21,One_Piece,10.0,TV
9,21327,Isshuukan_Friends,,TV
10,19369,Outbreak_Company,,TV
11,1689,Byousoku_5_Centimeter,8.0,Movie
12,12149,AKB0048,8.0,TV
13,6547,Angel_Beats,10.0,TV
14,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
15,16498,Shingeki_no_Kyojin,10.0,TV
16,66,Azumanga_Daiou_The_Animation,7.0,TV
17,18153,Kyoukai_no_Kanata,8.0,TV
18,1498,Black_Blood_Brothers,7.0,TV
19,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
20,9919,Ao_no_Exorcist,9.0,TV
21,15605,Brothers_Conflict,6.0,TV
22,232,Cardcaptor_Sakura,9.0,TV
23,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
24,371,Cardcaptor_Sakura_Movie_1,,Movie
25,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
26,61,DNAngel,8.0,TV
27,6702,Fairy_Tail,9.0,TV
28,74,Gakuen_Alice,,TV
29,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
30,10408,Hotarubi_no_Mori_e,10.0,Movie
31,3731,Itazura_na_Kiss,7.0,TV
32,14467,K,,TV
33,5680,K-On,9.0,TV
34,7791,K-On,9.0,TV
35,14713,Kamisama_Hajimemashita,8.0,TV
36,6045,Kimi_ni_Todoke,10.0,TV
37,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
38,11771,Kuroko_no_Basket,10.0,TV
39,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
40,17265,Log_Horizon,9.0,TV
41,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
42,2034,Lovely%E2%98%85Complex,9.0,TV
43,7054,Kaichou_wa_Maid-sama,8.0,TV
44,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,7.0,TV
45,521,Mermaid_Melody_Pichi_Pichi_Pitch,7.0,TV
46,687,Tokyo_Mew_Mew,6.0,TV
47,2104,Seto_no_Hanayome,9.0,TV
48,14227,Tonari_no_Kaibutsu-kun,10.0,TV
49,123,Fushigi_Yuugi,9.0,TV
50,380,Fushigi_Yuugi_OVA,9.0,OVA
51,381,Fushigi_Yuugi__Dai_Ni_Bu,9.0,OVA
52,124,Fushigi_Yuugi__Eikouden,9.0,OVA
53,584,Noein__Mou_Hitori_no_Kimi_e,10.0,TV
54,20507,Noragami,10.0,TV
55,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
56,327,Puchi_PriYucie,6.0,TV
57,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
58,530,Bishoujo_Senshi_Sailor_Moon,7.0,TV
59,740,Bishoujo_Senshi_Sailor_Moon_R,7.0,TV
60,532,Bishoujo_Senshi_Sailor_Moon_S,7.0,TV
61,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,7.0,TV
62,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,7.0,TV
63,3588,Soul_Eater,9.0,TV
64,3470,Special_A,9.0,TV
65,9253,Steins_Gate,10.0,TV
66,11757,Sword_Art_Online,6.0,TV
67,15809,Hataraku_Maou-sama,9.0,TV
68,4224,Toradora,10.0,TV
69,21085,Witch_Craft_Works,8.0,TV
70,12189,Hyouka,,TV
71,11887,Kokoro_Connect,,TV
72,12967,Arcana_Famiglia,,TV
73,355,Shakugan_no_Shana,,TV
74,2787,Shakugan_no_Shana_II_Second,,TV
75,6773,Shakugan_no_Shana_III_Final,,TV
76,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
77,14941,AKB0048__Next_Stage,,TV
78,10800,Chihayafuru,,TV
79,14397,Chihayafuru_2,,TV
80,9479,Coppelion,,TV
81,16512,Devil_Survivor_2_The_Animation,,TV
82,22043,Fairy_Tail_2014,,TV
83,18507,Free,,TV
84,9379,Denpa_Onna_to_Seishun_Otoko,,TV
85,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
86,11013,Inu_x_Boku_SS,,TV
87,18679,Kill_la_Kill,,TV
88,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
89,18115,Magi__The_Kingdom_of_Magic,,TV
90,14513,Magi__The_Labyrinth_of_Magic,,TV
91,10110,Mayo_Chiki,,TV
92,10721,Mawaru_Penguindrum,,TV
93,10588,Persona_4_the_Animation,,TV
94,13599,Robotics_Notes,,TV
95,861,xxxHOLiC,,TV
