,MAL_id,Title,Score,Type
0,877,Nana,,TV
1,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
2,56964,Raise_wa_Tanin_ga_Ii,7.0,TV
3,6682,11eyes,8.0,TV
4,7739,11eyes__Momoiro_Genmutan,6.0,Special
5,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,10.0,TV
6,55597,Hananoi-kun_to_Koi_no_Yamai,6.0,TV
7,55866,Yubisaki_to_Renren,8.0,TV
8,28851,Koe_no_Katachi,10.0,Movie
9,25397,Absolute_Duo,9.0,TV
10,11759,Accel_World,7.0,TV
11,13939,Accel_World_EX,6.0,OVA
12,13859,Accel_World__Acchel_World,4.0,Special
13,101,Air,10.0,TV
14,656,Air_in_Summer,9.0,Special
15,15085,Amnesia,9.0,TV
16,20655,Amnesia_OVA,10.0,OVA
17,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,9.0,TV
18,11111,Another,2.0,TV
19,20365,Another__Misaki_Mei_-_Shizukani,7.0,Music
20,11701,Another__The_Other_-_Inga,6.0,OVA
21,16518,Arata_Kangatari,10.0,TV
22,16498,Shingeki_no_Kyojin,10.0,TV
23,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
24,36649,Banana_Fish,10.0,TV
25,22789,Barakamon,8.0,TV
26,20787,Black_Bullet,9.0,TV
27,30100,Black_Bullet__Tenchuu%EF%BC%8AGirls,6.0,Special
28,4898,Kuroshitsuji,10.0,TV
29,6707,Kuroshitsuji_II,10.0,TV
30,9136,Kuroshitsuji_II_Specials,8.0,Special
31,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,9.0,Special
32,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
33,23317,Kuroshitsuji__Book_of_Murder,10.0,OVA
34,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,10.0,Movie
35,68,Black_Cat,10.0,TV
36,14075,Zetsuen_no_Tempest,9.0,TV
37,269,Bleach,10.0,TV
38,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,10.0,Movie
39,8247,Bleach_Movie_4__Jigoku-hen,10.0,Movie
40,1686,Bleach_Movie_1__Memories_of_Nobody,10.0,Movie
41,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,10.0,Movie
42,9919,Ao_no_Exorcist,10.0,TV
43,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,10.0,TV
44,11266,Ao_no_Exorcist__Kuro_no_Iede,10.0,Special
45,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,9.0,TV
46,11737,Ao_no_Exorcist_Movie,9.0,Movie
47,10647,Ao_no_Exorcist__Ura_Ex,7.0,Special
48,21995,Ao_Haru_Ride,10.0,TV
49,24151,Ao_Haru_Ride_OVA,9.0,OVA
50,1639,Boku_no_Pico,1.0,OVA
