,MAL_id,Title,Score,Type
160,40530,Jaku-Chara_Tomozaki-kun,,TV
161,38003,Bungou_Stray_Dogs_3rd_Season,,TV
162,50330,Bungou_Stray_Dogs_4th_Season,,TV
163,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
164,44511,Chainsaw_Man,,TV
165,34382,Citrus,,TV
166,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
167,11843,Danshi_Koukousei_no_Nichijou,,TV
168,52196,Date_A_Live_V,,TV
169,42361,Ijiranaide_Nagatoro-san,,TV
170,6746,Durarara,,TV
171,20541,Mikakunin_de_Shinkoukei,,TV
172,42544,Kaizoku_Oujo,,TV
173,120,Fruits_Basket,,TV
174,38680,Fruits_Basket_1st_Season,,TV
175,33731,Gabriel_DropOut,,TV
176,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
177,17895,Golden_Time,,TV
178,31859,Hai_to_Gensou_no_Grimgar,,TV
179,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
180,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
181,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
182,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
183,40748,Jujutsu_Kaisen,,TV
184,9617,K-On_Movie,,Movie
185,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
186,34933,Kakegurui,,TV
187,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
188,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
189,40974,Kuma_Kuma_Kuma_Bear,,TV
190,34798,Yuru_Camp%E2%96%B3,,TV
191,40620,Uramichi_Oniisan,,TV
192,18195,Little_Busters_Refrain,,TV
193,12175,Koi_to_Senkyo_to_Chocolate,,TV
194,18115,Magi__The_Kingdom_of_Magic,,TV
195,14513,Magi__The_Labyrinth_of_Magic,,TV
196,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
197,17074,Monogatari_Series__Second_Season,,TV
198,23289,Gekkan_Shoujo_Nozaki-kun,,TV
199,14227,Tonari_no_Kaibutsu-kun,,TV
200,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
201,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
202,51105,NieR_Automata_Ver11a,,TV
203,19815,No_Game_No_Life,,TV
204,33674,No_Game_No_Life__Zero,,Movie
205,17549,Non_Non_Biyori,,TV
206,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
207,42627,Peach_Boy_Riverside,,TV
208,27775,Plastic_Memories,,TV
209,10711,Plastic_Neesan,,ONA
210,44961,Platinum_End,,TV
211,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
212,30015,ReLIFE,,TV
213,40904,Bokutachi_no_Remake,,TV
214,42963,Kanojo_Okarishimasu_2nd_Season,,TV
215,37055,Youjo_Senki_Movie,,Movie
216,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
217,355,Shakugan_no_Shana,,TV
218,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
219,42923,SK%E2%88%9E,,TV
220,30123,Akagami_no_Shirayuki-hime,,TV
221,37984,Kumo_desu_ga_Nani_ka,,TV
222,27989,Hibike_Euphonium,,TV
223,51252,Spy_Kyoushitsu,,TV
224,35847,SSSSGridman,,TV
225,9253,Steins_Gate,,TV
226,47194,Summertime_Render,,TV
227,32828,Amaama_to_Inazuma,,TV
228,41619,Munou_na_Nana,,TV
229,21647,Tamako_Love_Story,,Movie
230,16417,Tamako_Market,,TV
231,35860,Karakai_Jouzu_no_Takagi-san,,TV
232,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
233,35062,Mahoutsukai_no_Yome,,TV
234,28725,Kokoro_ga_Sakebitagatterunda,,Movie
235,53747,Kimi_no_Iro,,Movie
236,46471,Tantei_wa_Mou_Shindeiru,,TV
237,15809,Hataraku_Maou-sama,,TV
238,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
239,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
240,20785,Mahouka_Koukou_no_Rettousei,,TV
241,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
242,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
243,37779,Yakusoku_no_Neverland,,TV
244,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
245,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
246,22319,Tokyo_Ghoul,,TV
247,42249,Tokyo_Revengers,,TV
248,4224,Toradora,,TV
249,40221,Kami_no_Tou,,TV
250,25157,Trinity_Seven,,TV
251,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
252,33352,Violet_Evergarden,,TV
253,37987,Violet_Evergarden_Movie,,Movie
254,46095,Vivy__Fluorite_Eyes_Song,,TV
255,38826,Tenki_no_Ko,,Movie
256,39196,Mairimashita_Iruma-kun,,TV
257,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
258,18245,White_Album_2,,TV
259,36407,Kenja_no_Mago,,TV
260,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
261,25013,Akatsuki_no_Yona,,TV
262,32995,Yuri_on_Ice,,TV
263,37976,Zombieland_Saga,,TV
264,52034,Oshi_no_Ko,,TV
