,MAL_id,Title,Score,Type
0,56779,Doukyo_Suru_Neneki,7.0,OVA
1,40855,Hajimete_no_Hitozuma,1.0,OVA
2,59119,Imaria,7.0,OVA
3,32587,Shoujo_Ramune,7.0,OVA
4,59840,Yumemiru_Otome,10.0,OVA
5,53425,3Piece_The_Animation,7.0,OVA
6,32484,A-Size_Classmate,6.0,OVA
7,2852,Accelerando__Datenshi-tachi_no_Sasayaki,3.0,OVA
8,2896,Houkago__Nureta_Seifuku,5.0,OVA
9,14993,Gogo_no_Kouchou__Junai_Mellow_yori,5.0,OVA
10,43467,Ajisai_no_Chiru_Koro_ni,7.0,ONA
11,50192,Akane_wa_Tsumare_Somerareru,8.0,OVA
12,10325,Kyuuketsuki,4.0,OVA
13,34530,Anata_wa_Watashi_no_Mono,2.0,OVA
14,41261,Ane_wa_Yanmama_Junyuu-chuu,6.0,OVA
15,30614,Ane_Yome_Quartet,4.0,OVA
16,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,8.0,OVA
17,368,Bible_Black,5.0,OVA
18,1639,Boku_no_Pico,5.0,OVA
19,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,8.0,OVA
20,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,6.0,OVA
21,31740,Chicchana_Onaka,5.0,OVA
22,7268,Diabolus__Kikoku,10.0,OVA
23,34311,Ecchi_na_Shintai_Sokutei_Anime_Edition,8.0,OVA
24,9545,Elf_Hime_Nina,6.0,OVA
25,10851,Euphoria,9.0,OVA
26,7053,Fault,6.0,OVA
27,16638,Fault_Service__Aratanaru_Rival,4.0,OVA
28,52991,Sousou_no_Frieren,10.0,TV
29,21521,Futa-bu,9.0,OVA
30,30583,Futa-bu_Mix__Futanari_World,8.0,OVA
31,28779,Futa-bu,5.0,OVA
32,29705,Shoujo_Kyouiku,7.0,OVA
33,54015,Goblin_no_Suana,7.0,OVA
34,52197,Haji__Shinchishin,8.0,OVA
35,41793,Hajimete_no_Orusuban,8.0,OVA
36,35780,Inyouchuu_Shoku__Harami_Ochiru_Shoujo-tachi_Anime_Edition,8.0,OVA
37,43466,Himawari_wa_Yoru_ni_Saku,10.0,ONA
38,34937,Ichinen_Buri_no_The_Animation,7.0,OVA
39,24273,Iinari_Saimin_Kanojo,5.0,OVA
40,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,4.0,OVA
41,35936,Imouto_Bitch_ni_Shiboraretai,7.0,OVA
42,53702,Imouto_wa_Gal_Kawaii,5.0,OVA
43,40010,Ishuzoku_Reviewers,10.0,TV
44,31424,Inyouchuu_Etsu_Special,7.0,Special
45,9287,Inyouchuu_Shoku__Ryoushokutou_Taimaroku_-_Kanzenban,7.0,OVA
46,4057,Inyouchuu_Shoku__Ryoushokutou_Taimaroku,9.0,OVA
47,3747,Inyouchuu_The_Animation,8.0,OVA
48,41848,Isekai_Harem_Monogatari,9.0,OVA
49,51736,J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,6.0,OVA
50,39800,Joshi_Luck,9.0,OVA
51,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,8.0,OVA
52,38620,Kanpeki_Ojousama_no_Watakushi_ga_Dogeza_de_Mazo_Ochisuru_Choroin_na_Wakenai_desu_wa,6.0,OVA
53,52244,Korashime_2__Kyouikuteki_Depaga_Shidou,7.0,OVA
54,50237,Kyonyuu_Elf_Oyako_Saimin,,OVA
55,1272,Injuu_Gakuen_La_Blue_Girl,6.0,OVA
56,40023,Lovely_%E2%99%A1,8.0,OVA
57,5209,Manin_Densha,9.0,OVA
58,39392,Master_Piece_The_Animation,8.0,OVA
59,2447,Chibo,10.0,OVA
60,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
61,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
62,2989,Classmate_no_Okaasan,5.0,OVA
63,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,6.0,ONA
64,33514,Nama_Lo_Re__Furachimono_The_Animation,7.0,OVA
65,33138,Nama_Lo_Re__Namakemono_The_Animation,8.0,OVA
66,7276,Natsumushi_The_Animation,7.0,OVA
67,48513,Netokano,8.0,OVA
68,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,6.0,OVA
69,60022,One_Piece_Fan_Letter,1.0,TV Special
70,30891,Oni_Chichi__Refresh%E2%99%A5,8.0,OVA
71,40022,Oniichan_Asa_made_Zutto_Gyutte_Shite,8.0,OVA
72,51678,Oniichan_wa_Oshimai,10.0,TV
73,34659,Otokonoko_%E2%99%82_Delivery,8.0,OVA
74,12059,Otome_Dori,3.0,OVA
75,35827,OtomeDomain_The_Animation,4.0,OVA
76,40746,Overflow,4.0,ONA
77,22119,PeroPero%E2%98%86Teacher,5.0,OVA
78,2944,Seisai,8.0,OVA
79,3382,Korashime,8.0,OVA
80,10764,Buta_Himesama,8.0,OVA
81,33104,Rance_01__Hikari_wo_Motomete_The_Animation_-_Leazas_no_Yami,7.0,Special
82,5316,Rape_Rape_Rape,5.0,OVA
83,18039,Rescue_Me,3.0,OVA
84,3918,Resort_Boin,7.0,OVA
85,34312,Saimin_Class,6.0,OVA
86,16472,Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,8.0,OVA
87,38866,Seikatsu_Shuukan_The_Animation,7.0,OVA
88,33125,Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,10.0,OVA
89,39299,Shoujo_Kyouiku_RE,8.0,OVA
90,11065,Shoukoujo_The_Animation,10.0,OVA
91,54912,Sukebe_Elf_Tanbouki,6.0,OVA
92,34795,Tamashii_Insert,7.0,OVA
93,21363,Tokubetsu_Jugyou_3_SLG_The_Animation,9.0,OVA
94,1785,Little_Monica_Monogatari,5.0,OVA
95,38034,Tiny_Evil,8.0,OVA
96,32355,Toshi_Densetsu_Series,10.0,OVA
97,15097,Tropical_Kiss,9.0,OVA
98,11467,TSF_Monogatari,10.0,OVA
99,38798,Tsuma_ga_Kirei_ni_Natta_Wake,7.0,OVA
100,55524,Tsundero_Series,10.0,OVA
101,22429,Itadaki_Seieki%E2%99%A5,7.0,OVA
102,37287,Tsuma_Netori__Ryoujoku_Rinne,6.0,OVA
103,53506,Yari_Agari,8.0,OVA
104,35592,Zton_Jingai_Animation__A_Beautiful_Greed_Nulu_Nulu,7.0,OVA
105,257,Ikkitousen,,TV
