,MAL_id,Title,Score,Type
0,6213,Toaru_Kagaku_no_Railgun,,TV
1,8676,Amagami_SS,,TV
2,59,Chobits,,TV
3,1689,Byousoku_5_Centimeter,,Movie
4,4654,Toaru_Majutsu_no_Index,,TV
5,101,Air,,TV
6,6547,Angel_Beats,,TV
7,10067,Angel_Beats_Another_Epilogue,,Special
8,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
9,66,Azumanga_Daiou_The_Animation,,TV
10,5081,Bakemonogatari,,TV
11,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
12,105,Boys_Be,,TV
13,694,Canvas_2__Nijiiro_no_Sketch,,TV
14,2167,Clannad,,TV
15,1723,Clannad_Movie,,Movie
16,4181,Clannad__After_Story,,TV
17,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
18,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
19,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
20,291,DCSS__Da_Capo_Second_Season,,TV
21,62,DC__Da_Capo,,TV
22,1482,DGray-man,,TV
23,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
24,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
25,1535,Death_Note,,TV
26,4789,ef__A_Tale_of_Melodies,,TV
27,2924,ef__A_Tale_of_Memories,,TV
28,226,Elfen_Lied,,TV
29,2759,Evangelion_Movie_1__Jo,,Movie
30,121,Fullmetal_Alchemist,,TV
31,5114,Fullmetal_Alchemist__Brotherhood,,TV
32,74,Gakuen_Alice,,TV
33,2494,Goshuushou-sama_Ninomiya-kun,,TV
34,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
35,2001,Tengen_Toppa_Gurren_Lagann,,TV
36,3299,H2O__Footprints_in_the_Sand,,TV
37,3467,Nogizaka_Haruka_no_Himitsu,,TV
38,5150,Hatsukoi_Limited,,TV
39,2026,Hayate_no_Gotoku,,TV
40,4192,Hayate_no_Gotoku,,TV
41,228,Jigoku_Shoujo,,TV
42,934,Higurashi_no_Naku_Koro_ni,,TV
43,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
44,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
45,981,Ichigo_100_OVA,,OVA
46,3731,Itazura_na_Kiss,,TV
47,5680,K-On,,TV
48,7791,K-On,,TV
49,1530,Kanon_2006,,TV
50,1691,Kaze_no_Stigma,,TV
51,2927,KimiKiss_Pure_Rouge,,TV
52,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,,TV
53,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
54,189,Love_Hina,,TV
55,190,Love_Hina_Again,,OVA
56,1887,Lucky%E2%98%86Star,,TV
57,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
58,2104,Seto_no_Hanayome,,TV
59,4163,Seto_no_Hanayome_OVA,,OVA
60,2926,Myself__Yourself,,TV
61,4081,Natsume_Yuujinchou,,TV
62,5300,Zoku_Natsume_Yuujinchou,,TV
63,30,Shinseiki_Evangelion,,TV
64,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
65,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
66,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
67,8795,Panty___Stocking_with_Garterbelt,,TV
68,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
69,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
70,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
71,6201,Princess_Lover,,TV
72,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
73,147,Kimi_ga_Nozomu_Eien,,TV
74,3318,Kimi_ga_Nozomu_Eien__Next_Season,,OVA
75,4999,Asu_no_Yoichi,,TV
76,2605,Sayonara_Zetsubou_Sensei,,TV
77,2476,School_Days,,TV
78,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
79,24,School_Rumble,,TV
80,846,School_Rumble_Ni_Gakki,,TV
81,1066,Shakugan_no_Shana-tan,,Special
82,355,Shakugan_no_Shana,,TV
83,2787,Shakugan_no_Shana_II_Second,,TV
84,1815,Shakugan_no_Shana_Movie,,Movie
85,79,Shuffle,,TV
86,1836,Shuffle_Memories,,TV
87,1965,Sola,,TV
88,3588,Soul_Eater,,TV
89,3470,Special_A,,TV
90,248,Ichigo_100,,TV
91,641,Ichigo_100_Special_2,,Special
92,5909,Seitokai_no_Ichizon,,TV
93,4744,Akaneiro_ni_Somaru_Saka,,TV
94,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
95,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
96,8557,Shinryaku_Ika_Musume,,TV
97,9888,Shinryaku_Ika_Musume_Specials,,Special
98,8525,Kami_nomi_zo_Shiru_Sekai,,TV
99,4224,Toradora,,TV
100,2129,True_Tears,,TV
101,1210,NHK_ni_Youkoso,,TV
102,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
103,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
104,1313,Digimon_Adventure_02,,TV
105,874,Digimon_Tamers,,TV
106,552,Digimon_Adventure,,TV
107,238,Rekka_no_Honoo,,TV
108,249,InuYasha,,TV
109,251,Kyou_kara_Maou,,TV
110,123,Fushigi_Yuugi,,TV
111,527,Pokemon,,TV
112,246,Groove_Adventure_Rave,,TV
113,516,Keroro_Gunsou,,TV
114,170,Slam_Dunk,,TV
115,479,Ueki_no_Housoku,,TV
116,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
117,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
118,269,Bleach,,TV
119,20,Naruto,,TV
120,8937,Toaru_Majutsu_no_Index_II,,TV
121,8726,Soredemo_Machi_wa_Mawatteiru,,TV
122,6347,Baka_to_Test_to_Shoukanjuu,,TV
123,1589,Bartender,,TV
124,9513,Beelzebub,,TV
125,9331,Yumekui_Merry,,TV
126,227,FLCL,,OVA
127,384,Gantz,,TV
128,8425,Gosick,,TV
129,245,Great_Teacher_Onizuka,,TV
130,9289,Hanasaku_Iroha,,TV
131,8074,Highschool_of_the_Dead,,TV
132,9041,IS__Infinite_Stratos,,TV
133,8841,Kore_wa_Zombie_desu_ka,,TV
134,6594,Katanagatari,,TV
135,6045,Kimi_ni_Todoke,,TV
136,486,Kino_no_Tabi__The_Beautiful_World,,TV
137,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
138,7627,Mitsudomoe,,TV
139,457,Mushishi,,TV
140,10379,Natsume_Yuujinchou_San,,TV
141,5040,One_Outs,,TV
142,10721,Mawaru_Penguindrum,,TV
143,339,Serial_Experiments_Lain,,TV
144,6572,Shakugan_no_Shana_S,,OVA
145,6773,Shakugan_no_Shana_III_Final,,TV
146,7724,Shiki,,TV
147,8934,Star_Driver__Kagayaki_no_Takuto,,TV
148,9253,Steins_Gate,,TV
149,8675,Seitokai_Yakuindomo,,TV
150,1195,Zero_no_Tsukaima,,TV
151,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
152,2236,Toki_wo_Kakeru_Shoujo,,Movie
153,7785,Yojouhan_Shinwa_Taikei,,TV
154,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
155,4896,Umineko_no_Naku_Koro_ni,,TV
156,6956,Working,,TV
157,8861,Yosuga_no_Sora,,TV
