,MAL_id,Title,Score,Type
166,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8,TV
167,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8,TV
168,31964,Boku_no_Hero_Academia,10,TV
169,33486,Boku_no_Hero_Academia_2nd_Season,9,TV
170,36456,Boku_no_Hero_Academia_3rd_Season,8,TV
171,38408,Boku_no_Hero_Academia_4th_Season,8,TV
172,41587,Boku_no_Hero_Academia_5th_Season,7,TV
173,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9,Movie
174,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8,Movie
175,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,8,Movie
176,14227,Tonari_no_Kaibutsu-kun,8,TV
177,28297,Ore_Monogatari,9,TV
178,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8,TV
179,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9,TV
180,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8,TV
181,2926,Myself__Yourself,6,TV
182,30,Shinseiki_Evangelion,8,TV
183,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9,Movie
184,18897,Nisekoi,8,TV
185,27787,Nisekoi_,8,TV
186,11785,Haiyore_Nyaruko-san,7,TV
187,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8,TV
188,30276,One_Punch_Man,9,TV
189,34134,One_Punch_Man_2nd_Season,8,TV
190,21327,Isshuukan_Friends,8,TV
191,32729,Orange,5,TV
192,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6,TV
193,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8,TV
194,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,7,TV
195,2112,Over_Drive,8,TV
196,12477,Sakasama_no_Patema,8,Movie
197,16397,Photokano,7,TV
198,33190,Planetarian__Hoshi_no_Hito,7,Movie
199,527,Pokemon,7,TV
200,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,6,Movie
201,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,6,Movie
202,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,7,Movie
203,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,6,Movie
204,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,6,Movie
205,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,6,Movie
206,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,6,Movie
207,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,6,Movie
208,40881,Pokemon_Movie_23__Koko,6,Movie
209,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,6,Movie
210,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,6,Movie
211,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,6,Movie
212,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,6,Movie
213,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,7,Movie
214,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,8,Movie
215,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,7,Movie
216,23301,Pokemon_XY__Mega_Evolution,7,TV Special
217,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,7,TV Special
218,20159,Pokemon__The_Origin,8,TV Special
219,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7,Movie
220,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,6,TV Special
221,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7,Movie
222,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,7,Movie
223,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,6,Movie
224,30240,Prison_School,9,TV
225,35848,Promare,10,Movie
226,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9,TV
227,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9,TV
228,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7,TV
229,36793,3D_Kanojo__Real_Girl,7,TV
230,710,Rec,8,TV
231,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7,TV
232,30015,ReLIFE,8,TV
233,35466,ReLIFE__Kanketsu-hen,9,Special
234,40839,Kanojo_Okarishimasu,8,TV
235,31716,Rewrite,5,TV
236,34126,Rewrite_2nd_Season,6,TV
237,38594,Kimi_to_Nami_ni_Noretara,8,Movie
238,147,Kimi_ga_Nozomu_Eien,6,TV
239,37965,Kaze_ga_Tsuyoku_Fuiteiru,9,TV
240,23277,Saenai_Heroine_no_Sodatekata,6,TV
241,32949,Kuzu_no_Honkai,7,TV
242,33836,Seiren,6,TV
243,38787,Senryuu_Shoujo,7,TV
244,39710,Yesterday_wo_Utatte,8,TV
245,358,Iriya_no_Sora_UFO_no_Natsu,7,OVA
246,170,Slam_Dunk,8,TV
247,40392,Runway_de_Waratte,8,TV
248,5681,Summer_Wars,9,Movie
249,48453,Super_Crooks,9,ONA
250,28725,Kokoro_ga_Sakebitagatterunda,4,Movie
251,28805,Bakemono_no_Ko,9,Movie
252,41930,Kamisama_ni_Natta_Hi,8,TV
253,16782,Kotonoha_no_Niwa,8,Movie
254,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,7,TV
255,2236,Toki_wo_Kakeru_Shoujo,9,Movie
256,41353,The_God_of_High_School,8,TV
257,41899,Ore_dake_Haireru_Kakushi_Dungeon,6,TV
258,4744,Akaneiro_ni_Somaru_Saka,4,TV
259,21405,Bokura_wa_Minna_Kawai-sou,8,TV
260,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7,Movie
261,13759,Sakura-sou_no_Pet_na_Kanojo,7,TV
262,37779,Yakusoku_no_Neverland,9,TV
263,39617,Yakusoku_no_Neverland_2nd_Season,7,TV
264,38101,5-toubun_no_Hanayome,7,TV
265,39783,5-toubun_no_Hanayome_%E2%88%AC,7,TV
266,38464,Ashita_Sekai_ga_Owaru_toshitemo,6,Movie
267,35790,Tate_no_Yuusha_no_Nariagari,9,TV
268,16662,Kaze_Tachinu,8,Movie
269,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7,TV
270,39534,Jibaku_Shounen_Hanako-kun,8,TV
271,22319,Tokyo_Ghoul,8,TV
272,27899,Tokyo_Ghoul_%E2%88%9AA,8,TV
273,36511,Tokyo_Ghoul_re,6,TV
274,759,Tokyo_Godfathers,9,Movie
275,41389,Tonikaku_Kawaii,7,TV
276,4224,Toradora,4,TV
277,40221,Kami_no_Tou,7,TV
278,2129,True_Tears,7,TV
279,34822,Tsuki_ga_Kirei,8,TV
280,34902,Tsurezure_Children,8,TV
281,33352,Violet_Evergarden,9,TV
282,37987,Violet_Evergarden_Movie,10,Movie
283,38826,Tenki_no_Ko,10,Movie
284,36407,Kenja_no_Mago,8,TV
285,12355,Ookami_Kodomo_no_Ame_to_Yuki,10,Movie
286,23673,Ookami_Shoujo_to_Kuro_Ouji,6,TV
287,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7,Movie
288,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8,TV
289,35968,Wotaku_ni_Koi_wa_Muzukashii,8,TV
290,28677,Yamada-kun_to_7-nin_no_Majo,9,TV
291,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7,OVA
292,23273,Shigatsu_wa_Kimi_no_Uso,5,TV
293,32281,Kimi_no_Na_wa,10,Movie
294,33218,Kimi_no_Koe_wo_Todoketai,6,Movie
295,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8,TV
296,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8,TV
297,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,8,Movie
298,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7,TV
299,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,7,Movie
