,MAL_id,Title,Score,Type
0,269,Bleach,,TV
1,235,Meitantei_Conan,,TV
2,34825,Keppeki_Danshi_Aoyama-kun,,TV
3,356,Fate_stay_night,,TV
4,33783,Godzilla_1__Kaijuu_Wakusei,,Movie
5,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
6,20,Naruto,,TV
7,30,Shinseiki_Evangelion,,TV
8,37779,Yakusoku_no_Neverland,,TV
9,1689,Byousoku_5_Centimeter,,Movie
10,10389,Momo_e_no_Tegami,,Movie
11,28851,Koe_no_Katachi,,Movie
12,11759,Accel_World,,TV
13,31580,Ajin,,TV
14,33253,Ajin_Part_2,,TV
15,22199,Akame_ga_Kill,,TV
16,6547,Angel_Beats,,TV
17,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
18,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
19,11111,Another,,TV
20,24833,Ansatsu_Kyoushitsu,,TV
21,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
22,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
23,16498,Shingeki_no_Kyojin,,TV
24,25777,Shingeki_no_Kyojin_Season_2,,TV
25,35760,Shingeki_no_Kyojin_Season_3,,TV
26,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
27,36649,Banana_Fish,,TV
28,33,Kenpuu_Denki_Berserk,,TV
29,32086,Blame_Movie,,Movie
30,10490,Blood-C,,TV
31,9919,Ao_no_Exorcist,,TV
32,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
33,11737,Ao_no_Exorcist_Movie,,Movie
34,21995,Ao_Haru_Ride,,TV
35,14345,Btooom,,TV
36,31478,Bungou_Stray_Dogs,,TV
37,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,,Movie
38,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
39,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,,Movie
40,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,,Movie
41,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,,Movie
42,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,,Movie
43,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,,Movie
44,513,Tenkuu_no_Shiro_Laputa,,Movie
45,28999,Charlotte,,TV
46,9760,Hoshi_wo_Ou_Kodomo,,Movie
47,8142,Colorful_Movie,,Movie
48,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
49,6880,Deadman_Wonderland,,TV
50,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,,Movie
51,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,,Movie
52,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,,Movie
53,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,,Movie
54,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,,Movie
55,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,,Movie
56,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,,Movie
57,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
58,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,,Movie
59,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,,Movie
60,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,,Movie
61,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
62,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,,Movie
63,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,,Movie
64,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,,Movie
65,30346,Doukyuusei,,Movie
66,226,Elfen_Lied,,TV
67,31043,Boku_dake_ga_Inai_Machi,,TV
68,6702,Fairy_Tail,,TV
69,22043,Fairy_Tail_2014,,TV
70,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
71,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
72,37396,Shikioriori,,Movie
73,18507,Free,,TV
74,22265,Free_Eternal_Summer,,TV
75,10029,Coquelicot-zaka_kara,,Movie
76,5114,Fullmetal_Alchemist__Brotherhood,,TV
77,32071,Gantz_O,,Movie
78,578,Hotaru_no_Haka,,Movie
79,10793,Guilty_Crown,,TV
80,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
81,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
82,20583,Haikyuu,,TV
83,28891,Haikyuu_Second_Season,,TV
84,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
85,8074,Highschool_of_the_Dead,,TV
86,431,Howl_no_Ugoku_Shiro,,Movie
87,11061,Hunter_x_Hunter_2011,,TV
88,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
89,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
90,15227,Kono_Sekai_no_Katasumi_ni,,Movie
91,10408,Hotarubi_no_Mori_e,,Movie
92,36124,Itou_Junji__Collection,,TV
93,5680,K-On,,TV
94,28623,Koutetsujou_no_Kabaneri,,TV
95,512,Majo_no_Takkyuubin,,Movie
96,33082,Kingsglaive__Final_Fantasy_XV,,Movie
97,5678,Kobato,,TV
98,16894,Kuroko_no_Basket_2nd_Season,,TV
99,24415,Kuroko_no_Basket_3rd_Season,,TV
100,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
101,18115,Magi__The_Kingdom_of_Magic,,TV
102,7054,Kaichou_wa_Maid-sama,,TV
103,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
104,34541,Mary_to_Majo_no_Hana,,Movie
105,32182,Mob_Psycho_100,,TV
106,31964,Boku_no_Hero_Academia,,TV
107,523,Tonari_no_Totoro,,Movie
108,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
109,19815,No_Game_No_Life,,TV
110,33674,No_Game_No_Life__Zero,,Movie
111,20507,Noragami,,TV
112,30503,Noragami_Aragoto,,TV
