,MAL_id,Title,Score,Type
98,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,8.0,Movie
99,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,8.0,Movie
100,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
101,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
102,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
103,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
104,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
105,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
106,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
107,53127,Fate_strange_Fake__Whispers_of_Dawn,6.0,TV Special
108,10087,Fate_Zero,9.0,TV
109,11741,Fate_Zero_2nd_Season,9.0,TV
110,2952,Final_Fantasy_VII__Advent_Children_Complete,8.0,OVA
111,38671,Enen_no_Shouboutai,7.0,TV
112,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
113,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,3.0,Movie
114,31327,Shokugeki_no_Souma_OVA,,OVA
115,28171,Shokugeki_no_Souma,8.0,TV
116,40902,Shokugeki_no_Souma__Gou_no_Sara,4.0,TV
117,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
118,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
119,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
120,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
121,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
122,18507,Free,,TV
123,52991,Sousou_no_Frieren,10.0,TV
124,10029,Coquelicot-zaka_kara,8.0,Movie
125,38680,Fruits_Basket_1st_Season,8.0,TV
126,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
127,34280,Gamers,,TV
128,52085,Garden_of_Remembrance,,Movie
129,43969,Kanojo_mo_Kanojo,8.0,TV
130,53770,Sentai_Daishikkaku,7.0,TV
131,37349,Goblin_Slayer,,TV
132,36028,Golden_Kamuy,7.0,TV
133,37105,Grand_Blue,8.0,TV
134,40052,Great_Pretender,9.0,TV
135,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
136,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,Special
137,10793,Guilty_Crown,8.0,TV
138,20583,Haikyuu,9.0,TV
139,28891,Haikyuu_Second_Season,9.0,TV
140,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
141,40262,Haikyuu_Riku_vs_Kuu,,OVA
142,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,9.0,Movie
143,38883,Haikyuu_To_the_Top,8.0,TV
144,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
145,25303,Haikyuu_Lev_Genzan,,OVA
146,35806,Haikyuu_vs_Akaten,,OVA
147,53393,Tengoku_Daimakyou,9.0,TV
148,46569,Jigokuraku,6.0,TV
149,21877,High_Score_Girl,8.0,TV
150,39570,High_Score_Girl_II,8.0,TV
151,38422,High_Score_Girl__Extra_Stage,,OVA
152,8074,Highschool_of_the_Dead,8.0,TV
153,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
154,36296,Hinamatsuri,9.0,TV
155,42897,Horimiya,8.0,TV
156,54856,Horimiya__Piece,8.0,TV
157,11061,Hunter_x_Hunter_2011,8.0,TV
158,12189,Hyouka,9.0,TV
159,13469,Hyouka__Motsubeki_Mono_wa,,OVA
160,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
161,14719,JoJo_no_Kimyou_na_Bouken_TV,5.0,TV
162,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
163,40748,Jujutsu_Kaisen,9.0,TV
164,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
165,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
166,35076,Juuni_Taisen,,TV
167,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
168,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,,PV
169,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,7.0,Movie
170,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
171,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
172,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
173,52588,Kaijuu_8-gou,7.0,TV
174,34933,Kakegurui,7.0,TV
175,37086,Kakegurui%C3%97%C3%97,7.0,TV
176,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
177,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
178,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
179,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
180,11887,Kokoro_Connect,8.0,TV
181,48926,Komi-san_wa_Comyushou_desu,5.0,TV
182,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
183,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
184,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,6.0,Movie
185,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
186,11771,Kuroko_no_Basket,8.0,TV
187,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
188,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
189,31658,Kuroko_no_Basket_Movie_4__Last_Game,4.0,Movie
190,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,9.0,TV
191,36369,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,9.0,Movie
192,58125,Look_Back,10.0,Movie
193,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
194,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
195,34599,Made_in_Abyss,8.0,TV
196,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
197,36563,Megalo_Box,8.0,TV
198,48483,Mieruko-chan,7.0,TV
199,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
200,32182,Mob_Psycho_100,7.0,TV
201,37510,Mob_Psycho_100_II,8.0,TV
202,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,,OVA
203,50172,Mob_Psycho_100_III,7.0,TV
204,2581,Kidou_Senshi_Gundam_00,8.0,TV
205,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
206,1090,Kidou_Senshi_Gundam_I,7.0,Movie
207,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,7.0,Movie
208,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,8.0,Movie
209,93,Kidou_Senshi_Gundam_SEED,9.0,TV
210,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,,ONA
211,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
212,49073,Kidou_Senshi_Gundam_SEED_Freedom,8.0,Movie
213,864,Kidou_Senshi_Gundam_SEED_MSV_Astray,,OVA
214,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,,Special
215,10937,Kidou_Senshi_Gundam__The_Origin,8.0,OVA
216,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,9.0,TV
217,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,,Special
218,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,8.0,TV
219,19,Monster,8.0,TV
220,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,3.0,ONA
221,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
222,40911,Yuukoku_no_Moriarty,8.0,TV
223,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
224,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
225,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
226,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
227,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
228,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
229,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
230,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
231,51552,Watashi_no_Shiawase_na_Kekkon,6.0,TV
232,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,,OVA
233,31964,Boku_no_Hero_Academia,8.0,TV
234,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
235,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
236,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
237,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
238,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,6.0,Movie
239,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
240,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
241,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
242,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
243,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
244,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
245,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
246,30,Shinseiki_Evangelion,6.0,TV
247,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
248,31953,New_Game,,TV
249,51105,NieR_Automata_Ver11a,8.0,TV
250,18897,Nisekoi,8.0,TV
251,27787,Nisekoi_,8.0,TV
252,19815,No_Game_No_Life,8.0,TV
253,33674,No_Game_No_Life__Zero,5.0,Movie
254,20507,Noragami,7.0,TV
255,56165,Boukyaku_Battery_TV,10.0,TV
256,30276,One_Punch_Man,8.0,TV
257,31704,One_Punch_Man__Road_to_Hero,,OVA
258,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
259,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
260,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
261,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
262,10588,Persona_4_the_Animation,9.0,TV
263,13587,Persona_4_the_Animation__No_One_is_Alone,,Special
264,34514,Pokemon_Generations,,ONA
265,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,,Movie
266,20159,Pokemon__The_Origin,,TV Special
267,56218,Houkago_no_Breath,,ONA
268,44059,Puparia,,ONA
269,59145,Ranma_%C2%BD_2024,7.0,TV
270,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
271,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
272,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
273,1604,Katekyou_Hitman_Reborn,9.0,TV
274,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
275,40839,Kanojo_Okarishimasu,8.0,TV
276,53879,Kamonohashi_Ron_no_Kindan_Suiri,5.0,TV
277,37965,Kaze_ga_Tsuyoku_Fuiteiru,9.0,TV
278,36885,Saenai_Heroine_no_Sodatekata_Fine,6.0,Movie
279,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
280,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,6.0,TV
281,32615,Youjo_Senki,8.0,TV
282,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,,ONA
283,37055,Youjo_Senki_Movie,8.0,Movie
284,50185,Rymans_Club,7.0,TV
285,32949,Kuzu_no_Honkai,7.0,TV
286,34240,Shelter_Music,,Music
287,57810,Shoushimin_Series,7.0,TV
288,50416,Skip_to_Loafer,8.0,TV
289,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
290,50265,Spy_x_Family,9.0,TV
291,53888,Spy_x_Family_Movie__Code__White,7.0,Movie
292,50602,Spy_x_Family_Part_2,8.0,TV
293,53887,Spy_x_Family_Season_2,7.0,TV
294,48453,Super_Crooks,8.0,ONA
295,50594,Suzume_no_Tojimari,6.0,Movie
296,11757,Sword_Art_Online,8.0,TV
297,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,6.0,TV
298,21881,Sword_Art_Online_II,6.0,TV
299,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
300,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,8.0,Movie
301,36474,Sword_Art_Online__Alicization,9.0,TV
302,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
303,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
304,20021,Sword_Art_Online__Extra_Edition,,Special
305,48556,Takt_Op_Destiny,,TV
306,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
307,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
308,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
309,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
310,54492,Kusuriya_no_Hitorigoto,10.0,TV
311,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
312,15809,Hataraku_Maou-sama,8.0,TV
313,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
314,29095,Grisaia_no_Rakuen,8.0,TV
315,54724,Nige_Jouzu_no_Wakagimi,8.0,TV
316,48761,Saihate_no_Paladin,8.0,TV
317,45649,The_First_Slam_Dunk,10.0,Movie
318,17729,Grisaia_no_Kajitsu,6.0,TV
319,16782,Kotonoha_no_Niwa,8.0,Movie
320,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
321,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
322,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
323,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
324,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
325,37779,Yakusoku_no_Neverland,8.0,TV
326,38101,5-toubun_no_Hanayome,8.0,TV
327,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
328,54915,5-toubun_no_Hanayome%E2%88%BD,,TV Special
329,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
330,23755,Nanatsu_no_Taizai,8.0,TV
331,43692,Gokushufudou,8.0,ONA
332,48707,Gokushufudou_Part_2,8.0,ONA
333,53148,Gokushufudou_Season_2,8.0,ONA
334,16662,Kaze_Tachinu,7.0,Movie
335,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
336,22319,Tokyo_Ghoul,8.0,TV
337,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
338,42249,Tokyo_Revengers,2.0,TV
339,41389,Tonikaku_Kawaii,7.0,TV
340,44931,Tonikaku_Kawaii__SNS,,OVA
341,4224,Toradora,8.0,TV
342,6,Trigun,8.0,TV
343,52093,Trigun_Stampede,8.0,TV
344,4106,Trigun__Badlands_Rumble,,Movie
345,54790,Undead_Girl_Murder_Farce,7.0,TV
346,37521,Vinland_Saga,9.0,TV
347,49387,Vinland_Saga_Season_2,10.0,TV
348,54463,Vinland_Saga_Season_2__Drowning_in_the_Shadow,,ONA
349,55272,Vinland_Saga_Season_2__Same_Old_Story,,ONA
350,33352,Violet_Evergarden,9.0,TV
351,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
352,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
353,11433,Ano_Natsu_de_Matteru,8.0,TV
354,38826,Tenki_no_Ko,9.0,Movie
355,54900,Wind_Breaker,,TV
356,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
357,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
358,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
359,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
360,32281,Kimi_no_Na_wa,9.0,Movie
361,52034,Oshi_no_Ko,8.0,TV
362,55791,Oshi_no_Ko_2nd_Season,9.0,TV
363,235,Meitantei_Conan,,TV
364,55830,Fate_strange_Fake,,TV
365,11597,Nisemonogatari,,TV
366,182,Tenkuu_no_Escaflowne,,TV
367,24833,Ansatsu_Kyoushitsu,,TV
368,7674,Bakuman,,TV
369,33,Kenpuu_Denki_Berserk,,TV
370,34572,Black_Clover,,TV
371,269,Bleach,,TV
372,9919,Ao_no_Exorcist,,TV
373,54865,Blue_Lock_vs_U-20_Japan,,TV
374,46352,Blue_Period,,TV
375,1,Cowboy_Bebop,,TV
376,37520,Dororo,,TV
377,56894,Dragon_Ball_Daima,,TV
378,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
379,263,Hajime_no_Ippo,,TV
380,43229,Godzilla__SP,,TV
381,50796,Kimi_wa_Houkago_Insomnia,,TV
382,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
383,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
384,50709,Lycoris_Recoil,,TV
385,57524,Make_Heroine_ga_Oosugiru,,TV
386,53865,Yozakura-san_Chi_no_Daisakusen,,TV
387,80,Kidou_Senshi_Gundam,,TV
388,49918,Boku_no_Hero_Academia_6th_Season,,TV
389,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
390,20,Naruto,,TV
391,10165,Nichijou,,TV
392,56063,NieR_Automata_Ver11a_Part_2,,TV
393,21,One_Piece,,TV
394,44961,Platinum_End,,TV
395,35737,Pluto,,ONA
396,53876,Pokemon_2023,,TV
397,42963,Kanojo_Okarishimasu_2nd_Season,,TV
398,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
399,58939,Sakamoto_Days,,TV
400,42205,Shaman_King_2021,,TV
401,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
402,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
403,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
404,35847,SSSSGridman,,TV
405,47194,Summertime_Render,,TV
406,39617,Yakusoku_no_Neverland_2nd_Season,,TV
407,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
408,50273,Tomodachi_Game,,TV
409,40221,Kami_no_Tou,,TV
410,49220,Isekai_Ojisan,,TV
411,52741,Undead_Unluck,,TV
412,50710,Urusei_Yatsura_2022,,TV
413,34636,Ballroom_e_Youkoso,,TV
414,50380,Paripi_Koumei,,TV
415,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
416,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
417,32998,91_Days,,TV
418,58735,Hanarokushou_ga_Akeru_Hi_ni,,Movie
419,47,Akira,,Movie
420,56836,Akira_Shin_Anime,,Unknown
421,60666,AldnoahZero_Re_,,Movie
422,95,Turn_A_Gundam,,TV
423,2251,Baccano,,TV
424,34443,Baki,,ONA
425,49469,Beastars_Final_Season,,ONA
426,57,Beck,,TV
427,889,Black_Lagoon,,TV
428,39806,Mugen_no_Juunin__Immortal,,ONA
429,60636,Bleach__Sennen_Kessen-hen_-_Kashin-tan,,TV
430,31478,Bungou_Stray_Dogs,,TV
431,58390,Yofukashi_no_Uta_2nd_Season,,TV
432,5356,Canaan,,TV
433,232,Cardcaptor_Sakura,,TV
434,37141,Hataraku_Saibou,,TV
435,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
436,10800,Chihayafuru,,TV
437,59898,City_The_Animation,,TV
438,1818,Claymore,,TV
439,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
440,60543,Dandadan_2nd_Season,,TV
441,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,,ONA
442,59068,Dungeon_Meshi_2nd_Season,,TV
443,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
444,35120,Devilman__Crybaby,,ONA
445,57779,Dorohedoro_Zoku-hen,,Unknown
446,57592,Dr_Stone__Science_Future,,TV
447,31339,Drifters,,TV
448,6746,Durarara,,TV
449,53130,Eisen_Fl%C3%BCgel,,Movie
450,237,Koukyoushihen_Eureka_Seven,,TV
451,50462,Jiyi_Guanli_Ju,,ONA
452,60697,Fermat_no_Ryouri,,TV
453,51818,Enen_no_Shouboutai__San_no_Shou,,TV
454,59229,Enen_no_Shouboutai__San_no_Shou_Part_2,,TV
455,227,FLCL,,OVA
456,59978,Sousou_no_Frieren_2nd_Season,,TV
457,59452,Katainaka_no_Ossan_Kensei_ni_Naru,,TV
458,59062,Gachiakuta,,TV
459,25183,Gangsta,,TV
460,43,Koukaku_Kidoutai,,Movie
461,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
462,60714,Ghost_of_Tsushima__Legends,,Unknown
463,35838,Shoujo_Shuumatsu_Ryokou,,TV
