,MAL_id,Title,Score,Type
93,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,,TV
94,50287,Kyuuketsuki_Sugu_Shinu_2,,TV
95,41025,Fumetsu_no_Anata_e,8.0,TV
96,52305,Tomo-chan_wa_Onnanoko,8.0,TV
97,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
98,59989,Kami_no_Tou__Koubou-sen,,TV
99,58216,%C3%9Cbel_Blatt,,TV
100,42941,Uma_Musume__Pretty_Derby_Season_2,,TV
101,49220,Isekai_Ojisan,9.0,TV
102,41226,Uzaki-chan_wa_Asobitai,,TV
103,42962,Uzaki-chan_wa_Asobitai_Double,,TV
104,57648,Nihon_e_Youkoso_Elf-san,,TV
105,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,9.0,TV
106,55791,Oshi_no_Ko_2nd_Season,,TV
107,53802,25-jigen_no_Ririsa,,TV
108,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,9.0,TV
109,54431,Toaru_Ossan_no_VRMMO_Katsudouki,10.0,TV
110,28851,Koe_no_Katachi,10.0,Movie
111,22199,Akame_ga_Kill,10.0,TV
112,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
113,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
114,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
115,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
116,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
117,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
118,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
119,37171,Asobi_Asobase,9.0,TV
120,24833,Ansatsu_Kyoushitsu,10.0,TV
121,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
122,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,10.0,Special
123,16498,Shingeki_no_Kyojin,10.0,TV
124,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
125,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
126,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
127,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,10.0,TV
128,53439,Boushoku_no_Berserk,10.0,TV
129,34572,Black_Clover,10.0,TV
130,47917,Bocchi_the_Rock,,TV
131,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
132,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,10.0,TV
133,41312,Kami-tachi_ni_Hirowareta_Otoko,10.0,TV
134,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,10.0,TV
135,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,9.0,TV
136,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
137,28833,Chain_Chronicle__Haecceitas_no_Hikari,8.0,TV
138,50392,Mato_Seihei_no_Slave,9.0,TV
139,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,10.0,TV
140,2167,Clannad,8.0,TV
141,4181,Clannad__After_Story,,TV
142,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
143,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
144,41456,Sentouin_Haken_shimasu,10.0,TV
145,42310,Cyberpunk__Edgerunners,,ONA
146,35849,Darling_in_the_FranXX,,TV
147,15583,Date_A_Live,9.0,TV
148,19163,Date_A_Live_II,9.0,TV
149,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
150,36633,Date_A_Live_III,9.0,TV
151,24655,Date_A_Live_Movie__Mayuri_Judgment,9.0,Movie
152,17641,Date_A_Live__Date_to_Date,10.0,OVA
153,38000,Kimetsu_no_Yaiba,10.0,TV
154,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
155,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
156,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
157,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
158,37982,Domestic_na_Kanojo,10.0,TV
159,38691,Dr_Stone,10.0,TV
160,40852,Dr_Stone__Stone_Wars,10.0,TV
161,32901,Eromanga-sensei,8.0,TV
162,6702,Fairy_Tail,8.0,TV
163,51462,Isekai_Nonbiri_Nouka,,TV
164,28171,Shokugeki_no_Souma,10.0,TV
165,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
166,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
167,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,10.0,OVA
168,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
169,52991,Sousou_no_Frieren,,TV
170,33731,Gabriel_DropOut,10.0,TV
171,34280,Gamers,10.0,TV
172,43969,Kanojo_mo_Kanojo,9.0,TV
173,37349,Goblin_Slayer,8.0,TV
174,39576,Goblin_Slayer__Goblins_Crown,9.0,Movie
175,17895,Golden_Time,8.0,TV
176,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,,TV
177,37105,Grand_Blue,10.0,TV
178,40052,Great_Pretender,10.0,TV
179,50854,Benriya_Saitou-san_Isekai_ni_Iku,10.0,TV
180,44524,Isekai_Meikyuu_de_Harem_wo,10.0,TV
181,38816,Hello_World,10.0,Movie
182,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,10.0,TV
183,8074,Highschool_of_the_Dead,9.0,TV
184,53421,Dosanko_Gal_wa_Namara_Menkoi,9.0,TV
185,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
186,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,9.0,TV
187,136,Hunter_x_Hunter,10.0,TV
188,11061,Hunter_x_Hunter_2011,10.0,TV
189,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
190,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,10.0,TV
191,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,9.0,TV
192,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,10.0,TV
193,50175,Yuusha_Yamemasu,9.0,TV
194,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,10.0,TV
195,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,9.0,TV
196,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
197,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,10.0,TV
198,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
199,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,10.0,TV
200,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
201,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
202,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,8.0,OVA
203,37744,Isekai_Cheat_Magician,10.0,TV
204,40748,Jujutsu_Kaisen,10.0,TV
205,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
206,5680,K-On,9.0,TV
207,6862,K-On__Live_House,8.0,Special
208,7791,K-On,8.0,TV
209,9617,K-On_Movie,,Movie
210,9734,K-On__Keikaku,9.0,Special
211,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
212,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
213,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
214,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
215,52588,Kaijuu_8-gou,10.0,TV
216,34933,Kakegurui,,TV
217,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
218,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
219,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
220,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
221,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
222,40974,Kuma_Kuma_Kuma_Bear,10.0,TV
223,45486,Kuma_Kuma_Kuma_Bear_Punch,10.0,TV
224,34798,Yuru_Camp%E2%96%B3,,TV
225,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
226,14349,Little_Witch_Academia,9.0,Movie
227,33489,Little_Witch_Academia_TV,9.0,TV
228,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
229,17265,Log_Horizon,10.0,TV
230,23321,Log_Horizon_2nd_Season,10.0,TV
231,51403,Renai_Flops,10.0,TV
232,32262,Renai_Boukun,8.0,TV
233,50709,Lycoris_Recoil,10.0,TV
234,38610,Tejina-senpai,9.0,TV
235,14833,Maoyuu_Maou_Yuusha,10.0,TV
236,33487,Masamune-kun_no_Revenge,10.0,TV
237,51498,Masamune-kun_no_Revenge_R,10.0,TV
238,52211,Mashle,10.0,TV
239,38935,Miru_Tights,8.0,ONA
240,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
241,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
242,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,Special
243,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
244,40708,Monster_Musume_no_Oishasan,8.0,TV
245,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
246,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
247,41812,Megami-ryou_no_Ryoubo-kun,9.0,TV
248,9181,Motto_To_LOVE-Ru,9.0,TV
249,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
250,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
251,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
252,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
253,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
254,34403,Hajimete_no_Gal,9.0,TV
255,31964,Boku_no_Hero_Academia,10.0,TV
256,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
257,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
258,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
259,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,10.0,TV
260,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
261,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,9.0,TV
262,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
263,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,10.0,OVA
264,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
265,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
266,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
267,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,9.0,TV
268,31442,Musaigen_no_Phantom_World,9.0,TV
269,21561,Ryuugajou_Nanana_no_Maizoukin,9.0,TV
270,24227,Nisekoi_OVA,9.0,OVA
271,18897,Nisekoi,9.0,TV
272,27787,Nisekoi_,9.0,TV
273,30276,One_Punch_Man,10.0,TV
274,34134,One_Punch_Man_2nd_Season,10.0,TV
275,31772,One_Punch_Man_Specials,10.0,Special
276,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
277,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
278,29803,Overlord,10.0,TV
279,35073,Overlord_II,10.0,TV
280,37675,Overlord_III,10.0,TV
281,48895,Overlord_IV,10.0,TV
282,48896,Overlord_Movie_3__Sei_Oukoku-hen,10.0,Movie
283,40436,Peter_Grill_to_Kenja_no_Jikan,9.0,TV
284,27775,Plastic_Memories,10.0,TV
285,37345,Plunderer,9.0,TV
286,39292,Princess_Connect_Re_Dive,8.0,TV
287,42670,Princess_Connect_Re_Dive_Season_2,8.0,TV
288,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
289,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
290,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,10.0,Movie
291,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
292,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
293,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
294,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
295,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,9.0,TV
296,40750,Kaifuku_Jutsushi_no_Yarinaoshi,9.0,TV
297,49891,Tensei_shitara_Ken_deshita,10.0,TV
298,30015,ReLIFE,10.0,TV
299,35466,ReLIFE__Kanketsu-hen,10.0,Special
