,MAL_id,Title,Score,Type
0,48675,Kakkou_no_Iinazuke,,TV
1,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
2,5081,Bakemonogatari,,TV
3,54865,Blue_Lock_vs_U-20_Japan,,TV
4,47917,Bocchi_the_Rock,,TV
5,40530,Jaku-Chara_Tomozaki-kun,,TV
6,50346,Yofukashi_no_Uta,,TV
7,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
8,2167,Clannad,,TV
9,11843,Danshi_Koukousei_no_Nichijou,,TV
10,52481,Gimai_Seikatsu,,TV
11,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
12,51417,Engage_Kiss,,TV
13,34662,Fate_Apocrypha,,TV
14,38680,Fruits_Basket_1st_Season,,TV
15,918,Gintama,,TV
16,17895,Golden_Time,,TV
17,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
18,44524,Isekai_Meikyuu_de_Harem_wo,,TV
19,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
20,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
21,50175,Yuusha_Yamemasu,,TV
22,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
23,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
24,48926,Komi-san_wa_Comyushou_desu,,TV
25,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
26,51498,Masamune-kun_no_Revenge_R,,TV
27,41587,Boku_no_Hero_Academia_5th_Season,,TV
28,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
29,1735,Naruto__Shippuuden,10.0,TV
30,21,One_Piece,10.0,TV
31,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
32,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
33,29803,Overlord,,TV
34,39292,Princess_Connect_Re_Dive,,TV
35,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
36,30015,ReLIFE,,TV
37,42963,Kanojo_Okarishimasu_2nd_Season,,TV
38,32949,Kuzu_no_Honkai,,TV
39,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
40,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
41,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
42,50602,Spy_x_Family_Part_2,,TV
43,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
44,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
45,48413,Hataraku_Maou-sama,,TV
46,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
47,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
48,20785,Mahouka_Koukou_no_Rettousei,,TV
49,54362,Hametsu_no_Oukoku,,TV
50,48548,5-toubun_no_Hanayome_Movie,,Movie
51,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
52,33352,Violet_Evergarden,,TV
53,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
54,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
55,28851,Koe_no_Katachi,10.0,Movie
56,25397,Absolute_Duo,7.0,TV
57,18689,Diamond_no_Ace,8.0,TV
58,38731,Diamond_no_Ace__Act_II,8.0,TV
59,30230,Diamond_no_Ace__Second_Season,9.0,TV
60,22199,Akame_ga_Kill,7.0,TV
61,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
62,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
63,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
64,46971,Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,5.0,ONA
65,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,7.0,Special
66,24833,Ansatsu_Kyoushitsu,9.0,TV
67,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
68,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,5.0,Movie
69,49596,Blue_Lock,8.0,TV
70,28755,Boruto__Naruto_the_Movie,6.0,Movie
71,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7.0,Special
72,10012,Carnival_Phantasm,10.0,OVA
73,12187,Carnival_Phantasm_EX_Season,7.0,OVA
74,15927,Carnival_Phantasm__HibiChika_Special,9.0,Special
75,44511,Chainsaw_Man,9.0,TV
76,28999,Charlotte,8.0,TV
77,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
78,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
79,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
80,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
81,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
82,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
83,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
84,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
85,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,6.0,Movie
86,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
87,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,8.0,OVA
88,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
89,35849,Darling_in_the_FranXX,6.0,TV
90,40416,Date_A_Bullet__Dead_or_Bullet,6.0,Movie
91,42423,Date_A_Bullet__Nightmare_or_Queen,6.0,Movie
92,15583,Date_A_Live,7.0,TV
93,19163,Date_A_Live_II,7.0,TV
94,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
95,36633,Date_A_Live_III,8.0,TV
96,41461,Date_A_Live_IV,8.0,TV
97,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,Movie
98,52196,Date_A_Live_V,7.0,TV
99,17641,Date_A_Live__Date_to_Date,8.0,OVA
100,38000,Kimetsu_no_Yaiba,7.0,TV
101,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
102,37982,Domestic_na_Kanojo,7.0,TV
103,42361,Ijiranaide_Nagatoro-san,7.0,TV
104,32901,Eromanga-sensei,7.0,TV
105,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
106,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
107,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,7.0,Special
108,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,7.0,TV
109,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,7.0,Special
110,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,7.0,OVA
111,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,8.0,TV
112,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,7.0,Special
113,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,7.0,Special
114,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,7.0,OVA
115,42030,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,7.0,Movie
116,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,9.0,Movie
117,356,Fate_stay_night,8.0,TV
118,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
119,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
120,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
121,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,9.0,Special
122,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
123,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
124,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
125,10087,Fate_Zero,8.0,TV
126,11741,Fate_Zero_2nd_Season,9.0,TV
127,52991,Sousou_no_Frieren,9.0,TV
128,34280,Gamers,7.0,TV
129,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
130,37105,Grand_Blue,10.0,TV
131,46569,Jigokuraku,8.0,TV
132,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,5.0,TV
133,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
134,11617,High_School_DxD,7.0,TV
135,24703,High_School_DxD_BorN,6.0,TV
136,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,6.0,OVA
137,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,6.0,Special
138,34281,High_School_DxD_Hero,5.0,TV
139,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,6.0,TV Special
140,15451,High_School_DxD_New,6.0,TV
141,30300,High_School_DxD_New__Oppai_Tsutsumimasu,6.0,OVA
142,12729,High_School_DxD_OVA,6.0,OVA
143,13357,High_School_DxD_Specials,6.0,Special
144,42897,Horimiya,7.0,TV
145,12189,Hyouka,9.0,TV
146,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
147,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
148,5231,Inazuma_Eleven,7.0,TV
149,10507,Inazuma_Eleven_Go,6.0,TV
150,15785,Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,5.0,Movie
151,13261,Inazuma_Eleven_Go__Chrono_Stone,6.0,TV
152,18097,Inazuma_Eleven_Go__Galaxy,6.0,TV
153,10999,Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,6.0,Movie
154,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,5.0,Movie
155,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
156,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
157,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,6.0,OVA
158,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
159,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,7.0,OVA
160,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
161,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
162,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,7.0,Movie
163,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
164,38472,Isekai_Quartet,8.0,TV
165,39988,Isekai_Quartet_2,7.0,TV
166,41567,Isekai_Quartet_Movie__Another_World,7.0,Movie
167,40748,Jujutsu_Kaisen,8.0,TV
168,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
169,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
170,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,5.0,ONA
171,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
172,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,7.0,PV
173,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
174,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
175,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
176,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
177,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
178,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
