,MAL_id,Title,Score,Type
0,41457,86,,TV
1,55866,Yubisaki_to_Renren,,TV
2,18689,Diamond_no_Ace,,TV
3,41694,Hataraku_Saibou_Black,,TV
4,52701,Dungeon_Meshi,,TV
5,13125,Shinsekai_yori,,TV
6,38680,Fruits_Basket_1st_Season,,TV
7,53393,Tengoku_Daimakyou,,TV
8,48561,Jujutsu_Kaisen_0_Movie,,Movie
9,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
10,48926,Komi-san_wa_Comyushou_desu,,TV
11,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
12,31646,3-gatsu_no_Lion,,TV
13,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
14,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,,Movie
15,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
16,49918,Boku_no_Hero_Academia_6th_Season,,TV
17,30,Shinseiki_Evangelion,,TV
18,21,One_Piece,10.0,TV
19,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
20,53050,Kanojo_Okarishimasu_3rd_Season,,TV
21,50185,Rymans_Club,,TV
22,52299,Ore_dake_Level_Up_na_Ken,5.0,TV
23,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
24,54492,Kusuriya_no_Hitorigoto,,TV
25,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
26,48753,Jahy-sama_wa_Kujikenai,,TV
27,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
28,182,Tenkuu_no_Escaflowne,,TV
29,43692,Gokushufudou,,ONA
30,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
31,46095,Vivy__Fluorite_Eyes_Song,,TV
32,52034,Oshi_no_Ko,,TV
33,38735,7_Seeds,8.0,ONA
34,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,8.0,TV
35,28851,Koe_no_Katachi,10.0,Movie
36,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
37,34984,Koi_wa_Ameagari_no_You_ni,9.0,TV
38,22199,Akame_ga_Kill,7.0,TV
39,47,Akira,4.0,Movie
40,41433,Akudama_Drive,9.0,TV
41,33475,Busou_Shoujo_Machiavellianism,6.0,TV
42,37171,Asobi_Asobase,8.0,TV
43,24833,Ansatsu_Kyoushitsu,8.0,TV
44,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
45,16498,Shingeki_no_Kyojin,9.0,TV
46,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
47,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
48,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
49,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
50,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
51,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
52,9513,Beelzebub,8.0,TV
53,10396,Ben-To,7.0,TV
54,33,Kenpuu_Denki_Berserk,8.0,TV
55,32379,Berserk,7.0,TV
