,MAL_id,Title,Score,Type
49,21855,Hanamonogatari,8.0,TV Special
50,5958,Sora_no_Otoshimono,8.0,TV
51,8407,Sora_no_Otoshimono_Forte,7.0,TV
52,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,8.0,Movie
53,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,7.0,Movie
54,270,Hellsing,8.0,TV
55,777,Hellsing_Ultimate,8.0,OVA
56,16157,Choujigen_Game_Neptune_The_Animation,8.0,TV
57,35203,Isekai_wa_Smartphone_to_Tomo_ni,9.0,TV
58,11013,Inu_x_Boku_SS,8.0,TV
59,249,InuYasha,8.0,TV
60,22865,Rokujouma_no_Shinryakusha,8.0,TV
61,8841,Kore_wa_Zombie_desu_ka,8.0,TV
62,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
63,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
64,25429,Isuca,7.0,TV
65,14467,K,9.0,TV
66,16904,K__Missing_Kings,8.0,Movie
67,27991,K__Return_of_Kings,8.0,TV
68,3503,Kanokon,7.0,TV
69,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
70,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
71,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
72,34104,Knights___Magic,9.0,TV
73,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
74,32268,Koyomimonogatari,8.0,ONA
75,687,Tokyo_Mew_Mew,7.0,TV
76,17074,Monogatari_Series__Second_Season,9.0,TV
77,15689,Nekomonogatari__Kuro,9.0,TV Special
78,11597,Nisemonogatari,8.0,TV
79,19815,No_Game_No_Life,9.0,TV
80,33674,No_Game_No_Life__Zero,8.0,Movie
81,7592,Nurarihyon_no_Mago,8.0,TV
82,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
83,6324,Omamori_Himari,7.0,TV
84,30276,One_Punch_Man,10.0,TV
85,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
86,19369,Outbreak_Company,8.0,TV
87,29803,Overlord,9.0,TV
88,31181,Owarimonogatari,8.0,TV
89,5530,Pandora_Hearts,8.0,TV
90,2130,Kaibutsu_Oujo,8.0,TV
91,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
92,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,8.0,OVA
93,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
94,34561,Re_Creators,9.0,TV
95,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
96,2369,Rental_Magica,7.0,TV
97,31716,Rewrite,7.0,TV
98,32615,Youjo_Senki,10.0,TV
99,13055,Sankarea_OVA,8.0,OVA
100,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,7.0,Special
101,11499,Sankarea,8.0,TV
102,33836,Seiren,9.0,TV
103,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
104,26243,Owari_no_Seraph,7.0,TV
105,355,Shakugan_no_Shana,8.0,TV
106,2787,Shakugan_no_Shana_II_Second,8.0,TV
107,6773,Shakugan_no_Shana_III_Final,8.0,TV
108,1815,Shakugan_no_Shana_Movie,7.0,Movie
109,154,Shaman_King,8.0,TV
110,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
111,3588,Soul_Eater,8.0,TV
112,21507,Soul_Eater_NOT,7.0,TV
113,18277,Strike_the_Blood,8.0,TV
114,33286,Strike_the_Blood_II,8.0,OVA
115,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,8.0,OVA
116,5734,Tayutama__Kiss_on_My_Deity,7.0,TV
117,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
118,30544,Gakusen_Toshi_Asterisk,8.0,TV
119,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
120,10620,Mirai_Nikki_TV,10.0,TV
121,8460,Mirai_Nikki,8.0,OVA
122,16762,Mirai_Nikki__Redial,8.0,OVA
123,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
124,23755,Nanatsu_no_Taizai,9.0,TV
125,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
126,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
127,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
128,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,7.0,OVA
129,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
130,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
131,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
132,22319,Tokyo_Ghoul,8.0,TV
133,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
134,16011,Tokyo_Ravens,8.0,TV
135,25157,Trinity_Seven,8.0,TV
136,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,8.0,OVA
137,28025,Tsukimonogatari,8.0,TV Special
138,10798,Un-Go,7.0,TV
139,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
140,3457,Vampire_Knight,8.0,TV
141,4752,Vampire_Knight_Guilty,8.0,TV
142,5484,Wagaya_no_Oinari-sama__Kuu-chan_no_Omake_Gekijou,7.0,Special
143,21085,Witch_Craft_Works,8.0,TV
144,22663,Seiken_Tsukai_no_World_Break,8.0,TV
145,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
146,250,Konjiki_no_Gash_Bell,8.0,TV
147,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,1.0,TV
148,28833,Chain_Chronicle__Haecceitas_no_Hikari,1.0,TV
149,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
150,33487,Masamune-kun_no_Revenge,8.0,TV
