,MAL_id,Title,Score,Type
182,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
183,40620,Uramichi_Oniisan,9.0,TV
184,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,9.0,TV
185,33489,Little_Witch_Academia_TV,8.0,TV
186,17265,Log_Horizon,8.0,TV
187,23321,Log_Horizon_2nd_Season,8.0,TV
188,41109,Log_Horizon__Entaku_Houkai,9.0,TV
189,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,8.0,TV
190,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
191,44516,Koroshi_Ai,,TV
192,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
193,18115,Magi__The_Kingdom_of_Magic,9.0,TV
194,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
195,37979,Mahou_Shoujo_Tokushusen_Asuka,8.0,TV
196,40504,Major_2nd_2nd_Season,8.0,TV
197,33487,Masamune-kun_no_Revenge,9.0,TV
198,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
199,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
200,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,7.0,TV
201,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,,TV
202,32182,Mob_Psycho_100,9.0,TV
203,37510,Mob_Psycho_100_II,9.0,TV
204,40708,Monster_Musume_no_Oishasan,9.0,TV
205,40911,Yuukoku_no_Moriarty,8.0,TV
206,41812,Megami-ryou_no_Ryoubo-kun,7.0,TV
207,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
208,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
209,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
210,31964,Boku_no_Hero_Academia,10.0,TV
211,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
212,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
213,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
214,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
215,28297,Ore_Monogatari,8.0,TV
216,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
217,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,9.0,TV
218,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
219,30016,Nanbaka,8.0,TV
220,1735,Naruto__Shippuuden,9.0,TV
221,31953,New_Game,9.0,TV
222,19815,No_Game_No_Life,9.0,TV
223,41345,Noblesse,9.0,TV
224,20507,Noragami,9.0,TV
225,30503,Noragami_Aragoto,10.0,TV
226,46102,Odd_Taxi,7.0,TV
227,30276,One_Punch_Man,10.0,TV
228,34134,One_Punch_Man_2nd_Season,10.0,TV
229,38268,Hangyakusei_Million_Arthur_2nd_Season,7.0,TV
230,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,9.0,TV
231,29803,Overlord,10.0,TV
232,35073,Overlord_II,9.0,TV
233,37675,Overlord_III,9.0,TV
234,42627,Peach_Boy_Riverside,8.0,TV
235,40436,Peter_Grill_to_Kenja_no_Jikan,8.0,TV
236,44961,Platinum_End,9.0,TV
237,37345,Plunderer,9.0,TV
238,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,7.0,TV
239,30240,Prison_School,9.0,TV
240,40834,Ousama_Ranking,8.0,TV
241,48406,Re-Main,8.0,TV
242,34561,Re_Creators,8.0,TV
243,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
244,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
245,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
246,34279,Grancrest_Senki,9.0,TV
247,40750,Kaifuku_Jutsushi_no_Yarinaoshi,9.0,TV
248,40904,Bokutachi_no_Remake,8.0,TV
249,34012,Isekai_Shokudou,8.0,TV
250,48804,Isekai_Shokudou_2,9.0,TV
251,37436,Revisions,8.0,TV
252,31716,Rewrite,8.0,TV
253,34126,Rewrite_2nd_Season,9.0,TV
254,48363,RPG_Fudousan,,TV
255,37965,Kaze_ga_Tsuyoku_Fuiteiru,9.0,TV
256,48414,Sabikui_Bisco,6.0,TV
257,32615,Youjo_Senki,10.0,TV
258,33726,Saiyuuki_Reload_Blast,9.0,TV
259,45783,Saiyuuki_Reload__Zeroin,6.0,TV
260,38192,Sakugan,,TV
261,50185,Rymans_Club,9.0,TV
262,48492,Scarlet_Nexus,7.0,TV
263,44203,Seirei_Gensouki,9.0,TV
264,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
265,26243,Owari_no_Seraph,9.0,TV
266,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,8.0,TV
267,40783,Shachou_Battle_no_Jikan_desu,9.0,TV
268,42205,Shaman_King_2021,9.0,TV
269,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,9.0,TV
270,42808,Shenmue_the_Animation,7.0,TV
271,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
272,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
273,40957,Shin_Chuuka_Ichiban_2nd_Season,7.0,TV
274,38843,Shironeko_Project__Zero_Chronicle,8.0,TV
275,42923,SK%E2%88%9E,9.0,TV
276,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
277,40397,Maoujou_de_Oyasumi,9.0,TV
278,30123,Akagami_no_Shirayuki-hime,8.0,TV
279,37984,Kumo_desu_ga_Nani_ka,10.0,TV
280,39575,Somali_to_Mori_no_Kamisama,9.0,TV
281,39567,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,8.0,TV
282,50265,Spy_x_Family,8.0,TV
283,9253,Steins_Gate,7.0,TV
284,18277,Strike_the_Blood,9.0,TV
285,38005,Strike_Witches__Road_to_Berlin,9.0,TV
286,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,9.0,TV
287,11757,Sword_Art_Online,9.0,TV
288,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,10.0,TV
289,21881,Sword_Art_Online_II,7.0,TV
290,36474,Sword_Art_Online__Alicization,10.0,TV
291,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
292,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
293,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,9.0,TV
294,45055,Taishou_Otome_Otogibanashi,8.0,TV
295,41619,Munou_na_Nana,8.0,TV
296,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
297,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
298,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
299,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,9.0,TV
300,46093,Shiroi_Suna_no_Aquatope,7.0,TV
301,48842,Mahoutsukai_Reimeiki,,TV
302,41930,Kamisama_ni_Natta_Hi,9.0,TV
303,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
304,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
305,47257,Shinigami_Bocchan_to_Kuro_Maid,7.0,TV
306,42340,Meikyuu_Black_Company,9.0,TV
307,11319,Zero_no_Tsukaima_F,9.0,TV
308,48761,Saihate_no_Paladin,8.0,TV
309,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,6.0,TV
310,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,9.0,TV
311,48753,Jahy-sama_wa_Kujikenai,8.0,TV
312,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
313,41899,Ore_dake_Haireru_Kakushi_Dungeon,8.0,TV
314,45572,Mahouka_Koukou_no_Yuutousei,8.0,TV
315,42625,Heion_Sedai_no_Idaten-tachi,9.0,TV
316,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
317,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,9.0,TV
318,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
319,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,9.0,TV
320,37779,Yakusoku_no_Neverland,8.0,TV
321,39617,Yakusoku_no_Neverland_2nd_Season,10.0,TV
322,38101,5-toubun_no_Hanayome,9.0,TV
323,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
324,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
325,40356,Tate_no_Yuusha_no_Nariagari_Season_2,9.0,TV
326,23755,Nanatsu_no_Taizai,9.0,TV
327,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,9.0,TV
328,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,9.0,TV
329,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
330,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
331,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,9.0,TV
332,47161,Shikkakumon_no_Saikyou_Kenja,9.0,TV
333,41833,Kyuuketsuki_Sugu_Shinu,9.0,TV
334,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,9.0,TV
335,42590,Mashiro_no_Oto,9.0,TV
336,39199,Katsute_Kami_Datta_Kemono-tachi_e,8.0,TV
337,41025,Fumetsu_no_Anata_e,8.0,TV
338,50204,Tokyo_24-ku,8.0,TV
339,22319,Tokyo_Ghoul,9.0,TV
340,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
341,36511,Tokyo_Ghoul_re,9.0,TV
342,37799,Tokyo_Ghoul_re_2nd_Season,9.0,TV
343,42249,Tokyo_Revengers,10.0,TV
344,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
345,49969,Tribe_Nine,8.0,TV
346,39194,Shin_Chuuka_Ichiban,8.0,TV
347,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
348,34902,Tsurezure_Children,7.0,TV
349,37806,Gunjou_no_Magmell,8.0,TV
350,37521,Vinland_Saga,9.0,TV
351,40571,Majo_no_Tabitabi,8.0,TV
352,46118,Wave_Surfing_Yappe_TV,9.0,TV
353,40513,Nami_yo_Kiitekure,8.0,TV
354,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
355,39196,Mairimashita_Iruma-kun,9.0,TV
356,41402,Mairimashita_Iruma-kun_2nd_Season,9.0,TV
357,36407,Kenja_no_Mago,9.0,TV
358,42506,World_Witches_Hasshin_Shimasu,7.0,TV
359,41946,Shuumatsu_no_Harem,7.0,TV
360,50380,Paripi_Koumei,,TV
361,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
362,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,8.0,TV
363,32995,Yuri_on_Ice,9.0,TV
364,36726,Yuragi-sou_no_Yuuna-san,8.0,TV
