,MAL_id,Title,Score,Type
52,34661,Monster_Strike__Zoku_Saishuu-banashi_-_Pandora_no_Hako,7.0,ONA
53,810,Android_Ana_Maico_2010,6.0,TV
54,32171,Ange_Vierge,6.0,TV
55,6547,Angel_Beats,7.0,TV
56,9062,Angel_Beats_Specials,6.0,Special
57,35834,Angolmois__Genkou_Kassenki,7.0,TV
58,11111,Another,10.0,TV
59,11701,Another__The_Other_-_Inga,8.0,OVA
60,40532,Appare-Ranman,8.0,TV
61,54,Appleseed_Movie,,Movie
62,1224,Aquarian_Age__Sign_for_Evolution,6.0,TV
63,1268,Aquarian_Age__Saga_II_-_Dont_Forget_Me,6.0,OVA
64,1202,Ar_Tonelico__Sekai_no_Owari_de_Utai_Tsuzukeru_Shoujo,7.0,OVA
65,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,8.0,Special
66,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
67,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
68,492,Armitage_III__Dual-Matrix,7.0,Movie
69,493,Armitage_III__Poly-Matrix,7.0,Movie
70,2048,Kikou_Ryouhei_Mellowlink,8.0,OVA
71,2582,Soukou_Kihei_Votoms,7.0,TV
72,2584,Soukou_Kihei_Votoms__Big_Battle,7.0,OVA
73,2586,Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,7.0,OVA
74,8248,Soukou_Kihei_Votoms__Case_Irvine,8.0,OVA
75,8017,Soukou_Kihei_Votoms__Genei-hen,6.0,OVA
76,2585,Soukou_Kihei_Votoms__Red_Shoulder_Document_-_Yabou_no_Roots,7.0,OVA
77,1009,Battle_Spirits__Ryuuko_no_Ken,7.0,TV Special
78,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
79,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
80,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,8.0,TV
81,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,9.0,OVA
82,40550,Assault_Lily__Bouquet,8.0,TV
83,6098,Sora_no_Manimani,8.0,TV
84,16498,Shingeki_no_Kyojin,10.0,TV
85,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
86,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
87,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
88,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
89,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
90,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
91,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,5.0,TV Special
92,3166,Ayakashi,7.0,TV
93,50606,Ayakashi_Triangle,7.0,TV
94,2183,Ayane-chan_High_Kick,5.0,OVA
95,66,Azumanga_Daiou_The_Animation,9.0,TV
96,659,Azumanga_Daiou__Gekijou_Tanpen,7.0,Special
97,95,Turn_A_Gundam,8.0,TV
98,2023,Bakuen_Campus_Guardress,6.0,OVA
99,2205,Bakuretsu_Tenshi__Infinity,7.0,OVA
100,2986,Bamboo_Blade,9.0,TV
101,396,Seikai_no_Senki,7.0,TV
102,397,Seikai_no_Senki_II,8.0,TV
103,398,Seikai_no_Senki_III,7.0,OVA
104,67,Basilisk__Kouga_Ninpou_Chou,9.0,TV
105,404,Bastard_Ankoku_no_Hakaishin,,OVA
106,50953,Bastard_Ankoku_no_Hakaishin_ONA,7.0,ONA
107,51366,Bastard_Ankoku_no_Hakaishin_Part_2_ONA,7.0,ONA
108,4094,Batman__Gotham_Knight,7.0,OVA
109,1016,Gunnm,9.0,OVA
110,2462,Toushinden,4.0,OVA
111,1185,Battle_Athletess_Daiundoukai,6.0,OVA
112,42321,Battle_Athletess_Daiundoukai_ReSTART,7.0,TV
113,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
114,10308,Sengoku_Otome__Momoiro_Paradox,8.0,TV
115,1528,Bishoujo_Yuugekitai_Battle_Skipper,7.0,OVA
116,20543,Bayonetta__Bloody_Fate,7.0,Movie
117,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
118,8,Bouken_Ou_Beet,5.0,TV
119,33,Kenpuu_Denki_Berserk,9.0,TV
120,5226,Souten_Kouro,9.0,TV
121,30137,Big_Order,6.0,OVA
122,31904,Big_Order_TV,7.0,TV
123,30782,Bikini_Warriors,7.0,TV
124,31283,Bikini_Warriors_Special,7.0,Special
125,9544,Biohazard__Damnation,,Movie
126,566,Tetsuwan_Birdy,6.0,OVA
127,3974,Tetsuwan_Birdy_Decode,7.0,TV
128,5074,Tetsuwan_Birdy_Decode_02,8.0,TV
129,1498,Black_Blood_Brothers,9.0,TV
130,20787,Black_Bullet,8.0,TV
131,68,Black_Cat,9.0,TV
132,34572,Black_Clover,7.0,TV
133,48585,Black_Clover__Mahou_Tei_no_Ken,7.0,Movie
134,889,Black_Lagoon,9.0,TV
135,8440,Black_Lagoon_Omake,7.0,Special
136,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
137,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
138,51064,Kuro_no_Shoukanshi,7.0,TV
139,49831,Black%E2%98%85%E2%98%85Rock_Shooter___Dawn_Fall,8.0,TV
140,7059,Black%E2%98%85Rock_Shooter_OVA,7.0,OVA
141,37498,Black_Fox,7.0,Movie
142,884,Shin_Angyo_Onshi,7.0,Movie
143,18767,BlazBlue__Alter_Memory,8.0,TV
144,269,Bleach,8.0,TV
145,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
146,41467,Bleach__Sennen_Kessen-hen,9.0,TV
147,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,9.0,TV
148,24439,Kekkai_Sensen,6.0,TV
149,34451,Kekkai_Sensen___Beyond,7.0,TV
150,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,7.0,OVA
151,11633,Blood_Lad,9.0,TV
152,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7.0,OVA
153,150,Blood_,10.0,TV
154,405,Blood__The_Last_Vampire,,Movie
155,357,Bokusatsu_Tenshi_Dokuro-chan,9.0,OVA
156,2131,Bokusatsu_Tenshi_Dokuro-chan_2,8.0,OVA
157,5755,Aoki_Ryuusei_SPT_Layzner_OVA,,OVA
158,9919,Ao_no_Exorcist,9.0,TV
159,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
160,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,7.0,OVA
161,11737,Ao_no_Exorcist_Movie,7.0,Movie
162,58,Blue_Gender,7.0,TV
163,47639,Blue_Reflection_Ray,7.0,TV
164,1051,Ao_no_6-gou,,OVA
165,4149,Body_Jack__Tanoshii_Yutai_Ridatsu,6.0,OVA
166,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
167,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
168,11241,Brave_10,7.0,TV
169,6772,Break_Blade_Movie_1__Kakusei_no_Toki,9.0,Movie
170,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,9.0,Movie
171,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,9.0,Movie
172,9465,Break_Blade_Movie_4__Sanka_no_Chi,10.0,Movie
173,9724,Break_Blade_Movie_5__Shisen_no_Hate,9.0,Movie
174,10092,Break_Blade_Movie_6__Doukoku_no_Toride,9.0,Movie
175,50549,Bubble,7.0,ONA
176,1348,Bubblegum_Crash,7.0,OVA
177,1347,Bubblegum_Crisis,8.0,OVA
178,568,Bubblegum_Crisis_Tokyo_2040,7.0,TV
179,48777,Build_Divide__Code_White,7.0,TV
180,48776,Build_Divide__Code_Black,7.0,TV
181,31478,Bungou_Stray_Dogs,7.0,TV
182,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
183,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,OVA
184,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
185,50330,Bungou_Stray_Dogs_4th_Season,9.0,TV
186,54898,Bungou_Stray_Dogs_5th_Season,9.0,TV
187,34944,Bungou_Stray_Dogs__Dead_Apple,7.0,Movie
188,41468,Burn_the_Witch,7.0,ONA
189,56671,Burn_the_Witch_08,9.0,TV Special
190,370,Burn_Up_Excess,,TV
191,693,Burn_Up_Scramble,,TV
192,767,Burn_Up,6.0,OVA
193,769,Burn_Up_W,7.0,OVA
194,109,Bakuretsu_Tenshi,,TV
195,5025,Dengeki_Oshioki_Musume_Gootaman__Gootaman_Tanjou-hen,6.0,OVA
196,3127,California_Crisis__Tsuigeki_no_Juuka,5.0,OVA
197,2147,Call_Me_Tonight,7.0,OVA
198,1927,Gakuen_Tokusou_Hikaruon,7.0,OVA
199,5356,Canaan,7.0,TV
200,888,Megami_Kouhosei,7.0,TV
201,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,7.0,ONA
202,40256,Cannon_Busters,8.0,ONA
203,9539,Cardfight_Vanguard,7.0,TV
204,13145,Cardfight_Vanguard__Asia_Circuit-hen,6.0,TV
205,10012,Carnival_Phantasm,9.0,OVA
206,12187,Carnival_Phantasm_EX_Season,8.0,OVA
207,15927,Carnival_Phantasm__HibiChika_Special,8.0,Special
208,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
209,601,Nekojiru-sou,8.0,OVA
210,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
211,3087,Cencoroll,7.0,Movie
212,20853,Hitsugi_no_Chaika,7.0,TV
213,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
214,28833,Chain_Chronicle__Haecceitas_no_Hikari,7.0,TV
215,44511,Chainsaw_Man,8.0,TV
216,2903,Sakigake_Otokojuku,8.0,TV
217,9760,Hoshi_wo_Ou_Kodomo,10.0,Movie
218,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
219,59,Chobits,9.0,TV
220,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
221,60,Chrno_Crusade,7.0,TV
222,110,Chuuka_Ichiban,7.0,TV
223,2274,CLAMP_in_Wonderland,6.0,Music
224,49894,Eiyuu_Kyoushitsu,7.0,TV
225,1818,Claymore,8.0,TV
226,32407,Clockwork_Planet,7.0,TV
227,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
228,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
229,2564,Code-E,6.0,TV
230,41456,Sentouin_Haken_shimasu,7.0,TV
231,4581,Shikabane_Hime__Aka,8.0,TV
232,5034,Shikabane_Hime__Kuro,7.0,TV
233,2056,Cosmo_Police_Justy,6.0,OVA
234,1,Cowboy_Bebop,9.0,TV
235,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
236,1194,Coyote_Ragtime_Show,6.0,TV
237,290,Seikai_no_Monshou,8.0,TV
238,114,Sakigake_Cromartie_Koukou,10.0,TV
239,1661,Cutie_Honey,6.0,TV
240,42310,Cyberpunk__Edgerunners,8.0,ONA
241,2256,Choujuu_Kishin_Dancougar__Ushinawareta_Mono-tachi_e_no_Requiem,7.0,OVA
242,1082,Hikari_to_Mizu_no_Daphne,9.0,TV
243,15583,Date_A_Live,7.0,TV
244,19163,Date_A_Live_II,7.0,TV
245,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
246,17641,Date_A_Live__Date_to_Date,7.0,OVA
247,6880,Deadman_Wonderland,8.0,TV
248,10418,Deadman_Wonderland__Akai_Knife_Tsukai,7.0,OVA
249,48779,Deaimon,7.0,TV
250,63,DearS,8.0,TV
251,1817,DearS__Kin_no_Tama_desu_no,8.0,Special
252,2726,Sukeban_Deka,5.0,OVA
253,499,Makai_Toshi_Shinjuku,,OVA
254,2384,Yakusai_Kochou,5.0,OVA
255,38297,Maou-sama_Retry,7.0,TV
256,38000,Kimetsu_no_Yaiba,9.0,TV
257,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
258,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
259,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
260,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
261,25,Sunabouzu,7.0,TV
262,143,Kannazuki_no_Miko,8.0,TV
263,3702,Detroit_Metal_City,8.0,OVA
264,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,6.0,Special
265,1280,Mamono_Hunter_Youko,6.0,OVA
266,1726,Devil_May_Cry,8.0,TV
267,2983,Digital_Devil_Story__Megami_Tensei,5.0,OVA
268,1775,Jikuu_Tenshou_Nazca,5.0,TV
269,424,Dirty_Pair,7.0,TV
270,1802,Dirty_Pair_Flash,5.0,OVA
271,12343,Dirty_Pair_Flash_2,7.0,OVA
272,12347,Dirty_Pair_Flash_3,7.0,OVA
273,4200,Dirty_Pair_OVA,7.0,OVA
274,1794,Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,7.0,OVA
275,1796,Dirty_Pair__The_Movie,7.0,Movie
276,1803,Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,7.0,OVA
277,860,Makai_Senki_Disgaea,7.0,TV
278,294,Divergence_Eve,6.0,TV
279,1837,Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,5.0,TV
280,37520,Dororo,10.0,TV
281,38691,Dr_Stone,9.0,TV
282,48549,Dr_Stone__New_World,7.0,TV
283,50612,Dr_Stone__Ryuusui,8.0,TV Special
284,40852,Dr_Stone__Stone_Wars,9.0,TV
285,225,Dragon_Ball_GT,5.0,TV
286,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,,TV Special
287,30694,Dragon_Ball_Super,8.0,TV
288,36946,Dragon_Ball_Super__Broly,7.0,Movie
289,48903,Dragon_Ball_Super__Super_Hero,7.0,Movie
290,813,Dragon_Ball_Z,7.0,TV
291,6033,Dragon_Ball_Kai,8.0,TV
292,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,,TV Special
293,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,6.0,Movie
294,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,6.0,Movie
295,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,6.0,Movie
296,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,,Movie
297,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,6.0,Movie
298,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,,Movie
299,984,Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,5.0,OVA
300,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,7.0,Movie
301,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,,TV Special
302,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,,Movie
303,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,,Movie
304,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,,Movie
305,12231,Dragon_Ball__Episode_of_Bardock,7.0,Special
306,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,6.0,Special
307,870,Dragon_Half,,OVA
308,3135,Dragons_Heaven,6.0,OVA
309,6746,Durarara,9.0,TV
310,8408,Durarara_Specials,7.0,Special
311,27833,Durararax2_Ketsu,9.0,TV
312,23199,Durararax2_Shou,9.0,TV
313,27831,Durararax2_Ten,9.0,TV
314,1928,Early_Reins,7.0,OVA
315,1704,Eat-Man,6.0,TV
316,5630,Higashi_no_Eden,8.0,TV
317,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
318,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,9.0,Movie
319,1189,Edens_Bowy,7.0,TV
320,118,Shinpi_no_Sekai_El-Hazard_Season_2,7.0,OVA
321,115,Ijigen_no_Sekai_El-Hazard,7.0,TV
322,117,Shinpi_no_Sekai_El-Hazard,8.0,OVA
323,116,Shinpi_no_Sekai_El-Hazard_TV,6.0,TV
324,1866,Seirei_Tsukai,7.0,Movie
325,226,Elfen_Lied,10.0,TV
326,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,5.0,Special
327,51417,Engage_Kiss,7.0,TV
328,790,Ergo_Proxy,8.0,TV
329,393,Escaflowne,7.0,Movie
330,28221,Etotama,7.0,TV
331,37346,Etotama__Nyankyaku_Banrai,6.0,ONA
332,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,10.0,TV
333,8098,Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,7.0,Movie
334,6702,Fairy_Tail,8.0,TV
335,35972,Fairy_Tail__Final_Series,8.0,TV
336,22043,Fairy_Tail_2014,8.0,TV
337,455,Fantastic_Children,9.0,TV
338,51462,Isekai_Nonbiri_Nouka,6.0,TV
339,1800,Battle_Fighters_Garou_Densetsu_2,,TV Special
340,1799,Battle_Fighters_Garou_Densetsu,7.0,TV Special
341,504,Garou_Densetsu__The_Motion_Picture,7.0,Movie
342,12565,Fate_Prototype,,OVA
343,356,Fate_stay_night,10.0,TV
344,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
345,10087,Fate_Zero,9.0,TV
346,11741,Fate_Zero_2nd_Season,8.0,TV
347,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,6.0,Special
348,42544,Kaizoku_Oujo,8.0,TV
349,2291,Tatakae_Iczer-1,6.0,OVA
350,119,Final_Approach,5.0,TV
351,317,Final_Fantasy_VII__Advent_Children,,Movie
352,408,Final_Fantasy_VII__Last_Order,,Special
353,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,8.0,OVA
354,1361,Final_Fantasy__The_Spirits_Within,9.0,Movie
355,38671,Enen_no_Shouboutai,9.0,TV
356,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
357,238,Rekka_no_Honoo,8.0,TV
358,5691,Rekka_no_Honoo__Final_Burning,,Special
359,227,FLCL,5.0,OVA
360,35842,FLCL_Alternative,6.0,Movie
361,32979,Flip_Flappers,7.0,TV
362,28171,Shokugeki_no_Souma,8.0,TV
363,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
364,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
365,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
366,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
367,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
368,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
369,34427,Frame_Arms_Girl,7.0,TV
370,10029,Coquelicot-zaka_kara,7.0,Movie
371,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
372,71,Full_Metal_Panic,8.0,TV
373,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
374,72,Full_Metal_Panic_Fumoffu,9.0,TV
375,121,Fullmetal_Alchemist,10.0,TV
376,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
377,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
378,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,8.0,Movie
379,4725,Ga-Rei__Zero,8.0,TV
380,10262,Gag_Manga_Biyori__Jump_Festa_2002_Special,7.0,Special
381,33392,Gakuen_Handsome,5.0,TV
382,383,Galaxy_Angel,8.0,TV
383,653,Galaxy_Angel_3,9.0,TV
384,1600,Galaxy_Angel_Rune,7.0,TV
385,655,Galaxy_Angel_4,8.0,TV
386,652,Galaxy_Angel_Z,8.0,TV
387,2473,Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,7.0,OVA
388,2474,Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,7.0,OVA
389,2060,Gall_Force_1__Eternal_Story,6.0,Movie
390,2061,Gall_Force_2__Destruction,6.0,OVA
391,2062,Gall_Force_3__Stardust_War,7.0,OVA
392,2064,Gall_Force__Chikyuu_Shou,6.0,OVA
393,2065,Gall_Force__New_Era,6.0,OVA
394,384,Gantz,10.0,TV
395,395,Gantz_2nd_Stage,10.0,TV
396,782,Gasaraki,7.0,TV
397,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
398,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
399,3670,Kikou_Souseiki_Mospeada,6.0,TV
400,240,Genshiken,9.0,TV
401,1813,Genshiken_OVA,9.0,OVA
402,132,GetBackers,8.0,TV
403,9493,Dororon_Enma-kun_Meeramera,7.0,TV
404,43,Koukaku_Kidoutai,8.0,Movie
405,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,8.0,Movie
406,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,8.0,Movie
407,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
408,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
409,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
410,3327,Giant_Gorg,8.0,TV
411,18771,Gifuu_Doudou__Kanetsugu_to_Keiji,8.0,TV
412,385,Gilgamesh,8.0,TV
413,2987,Ginga_Hyouryuu_Vifam,7.0,TV
414,9390,Ginga_Hyouryuu_Vifam__Keito_no_Kioku_-_Namida_no_Dakkai_Sakusen,7.0,OVA
415,9389,Ginga_Hyouryuu_Vifam__Kieta_12-nin,7.0,OVA
416,918,Gintama,10.0,TV
417,9969,Gintama,9.0,TV
418,28977,Gintama%C2%B0,8.0,TV
419,34096,Gintama,7.0,TV
420,36838,Gintama_Shirogane_no_Tamashii-hen,7.0,TV
421,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,7.0,TV
422,35843,Gintama_Porori-hen,7.0,TV
423,15417,Gintama__Enchousen,9.0,TV
424,40323,Gintama__Monster_Strike-hen,8.0,ONA
425,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,7.0,Movie
426,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,8.0,Movie
427,44087,Gintama__The_Semi-Final,8.0,Special
428,39486,Gintama__The_Final,7.0,Movie
429,241,Girls_Bravo__First_Season,8.0,TV
430,487,Girls_Bravo__Second_Season,8.0,TV
431,14131,Girls___Panzer,7.0,TV
432,39463,Gleipnir,7.0,TV
433,53770,Sentai_Daishikkaku,7.0,TV
434,37349,Goblin_Slayer,7.0,TV
435,39576,Goblin_Slayer__Goblins_Crown,6.0,Movie
436,5266,Choujuu_Kishin_Dancougar__God_Bless_Dancougar,7.0,OVA
437,268,Golden_Boy,8.0,OVA
438,36028,Golden_Kamuy,7.0,TV
439,37989,Golden_Kamuy_2nd_Season,8.0,TV
440,40059,Golden_Kamuy_3rd_Season,8.0,TV
441,50528,Golden_Kamuy_4th_Season,8.0,TV
442,2482,Good_Morning_Althea,6.0,OVA
443,4872,Goku_Sayonara_Zetsubou_Sensei,7.0,OVA
444,39417,Granbelm,7.0,TV
445,31629,Granblue_Fantasy_The_Animation,7.0,TV
446,36587,Granblue_Fantasy_The_Animation_Season_2,7.0,TV
447,578,Hotaru_no_Haka,10.0,Movie
448,245,Great_Teacher_Onizuka,9.0,TV
449,297,Grenadier__Hohoemi_no_Senshi,7.0,TV
450,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
451,1933,Growlanser_IV__Wayfarer_of_the_Time,6.0,OVA
452,2069,Onna_Senshi_Efe___Jira__Gude_no_Monshou,6.0,Movie
453,10793,Guilty_Crown,8.0,TV
454,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,7.0,OVA
455,1706,Gun_Frontier,6.0,TV
456,411,Gun_x_Sword,8.0,TV
457,949,Top_wo_Nerae_Gunbuster,7.0,OVA
458,23259,Gundam__G_no_Reconguista,6.0,TV
459,267,Gungrave,10.0,TV
460,134,Gunslinger_Girl,6.0,TV
