,MAL_id,Title,Score,Type
0,42361,Ijiranaide_Nagatoro-san,10.0,TV
1,42938,Fruits_Basket__The_Final,1.0,TV
2,48651,Sakusei_Byoutou_The_Animation,10.0,OVA
3,16498,Shingeki_no_Kyojin,7.0,TV
4,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
5,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
6,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
7,40028,Shingeki_no_Kyojin__The_Final_Season,1.0,TV
8,37786,Yagate_Kimi_ni_Naru,1.0,TV
9,34382,Citrus,1.0,TV
10,120,Fruits_Basket,1.0,TV
11,38680,Fruits_Basket_1st_Season,1.0,TV
12,40417,Fruits_Basket_2nd_Season,1.0,TV
13,5114,Fullmetal_Alchemist__Brotherhood,2.0,TV
14,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
15,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
16,14713,Kamisama_Hajimemashita,1.0,TV
17,25681,Kamisama_Hajimemashita%E2%97%8E,1.0,TV
18,30,Shinseiki_Evangelion,10.0,TV
19,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
20,40746,Overflow,10.0,ONA
21,40750,Kaifuku_Jutsushi_no_Yarinaoshi,9.0,TV
22,30015,ReLIFE,9.0,TV
23,35466,ReLIFE__Kanketsu-hen,9.0,Special
24,40839,Kanojo_Okarishimasu,7.0,TV
25,24,School_Rumble,1.0,TV
26,846,School_Rumble_Ni_Gakki,1.0,TV
27,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,9.0,TV
28,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,10.0,ONA
29,44511,Chainsaw_Man,,TV
30,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
31,42963,Kanojo_Okarishimasu_2nd_Season,,TV
