,MAL_id,Title,Score,Type
76,35843,Gintama_Porori-hen,10.0,TV
77,10643,Gintama__Dai_Hanseikai,9.0,Special
78,15417,Gintama__Enchousen,10.0,TV
79,32366,Gintama%C2%B0__Aizome_Kaori-hen,10.0,OVA
80,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
81,44087,Gintama__The_Semi-Final,8.0,Special
82,39486,Gintama__The_Final,10.0,Movie
83,37105,Grand_Blue,8.0,TV
84,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
85,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
86,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
87,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
88,21855,Hanamonogatari,8.0,TV Special
89,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
90,11617,High_School_DxD,8.0,TV
91,24703,High_School_DxD_BorN,8.0,TV
92,34281,High_School_DxD_Hero,8.0,TV
93,15451,High_School_DxD_New,8.0,TV
94,8074,Highschool_of_the_Dead,6.0,TV
95,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,6.0,OVA
96,11061,Hunter_x_Hunter_2011,10.0,TV
97,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7.0,Movie
98,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
99,12189,Hyouka,8.0,TV
100,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
101,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
102,39017,Kyokou_Suiri,7.0,TV
103,9041,IS__Infinite_Stratos,6.0,TV
104,18247,IS__Infinite_Stratos_2,6.0,TV
105,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
106,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
107,38472,Isekai_Quartet,8.0,TV
108,40748,Jujutsu_Kaisen,7.0,TV
109,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
110,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
111,34933,Kakegurui,7.0,TV
112,37086,Kakegurui%C3%97%C3%97,7.0,TV
113,6045,Kimi_ni_Todoke,7.0,TV
114,5042,Kiss_x_Sis,8.0,OVA
115,7593,Kiss_x_Sis_TV,8.0,TV
116,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
117,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
118,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
119,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
120,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
121,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
122,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
123,32268,Koyomimonogatari,8.0,ONA
124,11771,Kuroko_no_Basket,9.0,TV
125,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
126,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
127,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
128,17265,Log_Horizon,8.0,TV
129,23321,Log_Horizon_2nd_Season,8.0,TV
130,34934,Koi_to_Uso,7.0,TV
131,7054,Kaichou_wa_Maid-sama,9.0,TV
132,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,8.0,Special
133,9366,Kaichou_wa_Maid-sama__Omake_da_yo,8.0,Special
134,10110,Mayo_Chiki,7.0,TV
135,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
136,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
137,17074,Monogatari_Series__Second_Season,9.0,TV
138,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
139,32698,Monster_Musume_no_Iru_Nichijou_OVA,7.0,OVA
140,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
141,31964,Boku_no_Hero_Academia,8.0,TV
142,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
143,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
144,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
145,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
146,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
147,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
148,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
149,16870,The_Last__Naruto_the_Movie,7.0,Movie
150,15689,Nekomonogatari__Kuro,8.0,TV Special
151,30,Shinseiki_Evangelion,7.0,TV
152,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,5.0,Movie
153,18897,Nisekoi,9.0,TV
154,27787,Nisekoi_,8.0,TV
155,11597,Nisemonogatari,9.0,TV
156,19815,No_Game_No_Life,8.0,TV
157,33674,No_Game_No_Life__Zero,8.0,Movie
158,20507,Noragami,8.0,TV
159,30503,Noragami_Aragoto,8.0,TV
160,20767,Noragami_OVA,8.0,OVA
161,31490,One_Piece_Film__Gold,8.0,Movie
162,4155,One_Piece_Film__Strong_World,8.0,Movie
163,12859,One_Piece_Film__Z,8.0,Movie
164,30276,One_Punch_Man,8.0,TV
165,34134,One_Punch_Man_2nd_Season,7.0,TV
166,31772,One_Punch_Man_Specials,6.0,Special
167,31704,One_Punch_Man__Road_to_Hero,6.0,OVA
168,29803,Overlord,8.0,TV
169,35073,Overlord_II,8.0,TV
170,37675,Overlord_III,8.0,TV
171,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,7.0,OVA
172,31181,Owarimonogatari,8.0,TV
173,35247,Owarimonogatari_2nd_Season,9.0,TV Special
174,527,Pokemon,9.0,TV
175,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,7.0,Movie
176,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,8.0,Movie
177,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,8.0,Movie
178,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,7.0,Movie
179,1564,Pokemon_Advanced_Generation,9.0,TV
180,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,8.0,Movie
181,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,8.0,Movie
182,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,8.0,Movie
183,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
184,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
185,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
186,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
187,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
188,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
189,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,8.0,Movie
190,36793,3D_Kanojo__Real_Girl,6.0,TV
191,37956,3D_Kanojo__Real_Girl_2nd_Season,7.0,TV
192,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
193,30015,ReLIFE,8.0,TV
194,35466,ReLIFE__Kanketsu-hen,9.0,Special
195,40839,Kanojo_Okarishimasu,8.0,TV
196,2993,Rosario_to_Vampire,6.0,TV
197,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
198,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
199,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
200,11499,Sankarea,7.0,TV
201,32949,Kuzu_no_Honkai,8.0,TV
202,4063,Sekirei,8.0,TV
203,5277,Sekirei__Pure_Engagement,8.0,TV
204,9355,Sekirei__Pure_Engagement_Episode_0,8.0,Special
205,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
206,25835,Shirobako,8.0,TV
207,9863,SKET_Dance,9.0,TV
208,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
209,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
210,2966,Ookami_to_Koushinryou,9.0,TV
211,5341,Ookami_to_Koushinryou_II,9.0,TV
212,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,9.0,OVA
213,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
214,50265,Spy_x_Family,9.0,TV
215,50602,Spy_x_Family_Part_2,8.0,TV
216,9253,Steins_Gate,9.0,TV
217,30484,Steins_Gate_0,8.0,TV
218,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
219,11757,Sword_Art_Online,8.0,TV
220,21881,Sword_Art_Online_II,8.0,TV
221,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
222,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
223,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
224,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
225,15809,Hataraku_Maou-sama,7.0,TV
226,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
227,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
228,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
229,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,9.0,TV Special
230,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
231,10620,Mirai_Nikki_TV,9.0,TV
232,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
233,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
234,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
235,38101,5-toubun_no_Hanayome,8.0,TV
236,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
237,48548,5-toubun_no_Hanayome_Movie,8.0,Movie
238,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
239,23755,Nanatsu_no_Taizai,8.0,TV
240,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,8.0,Movie
241,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
242,23233,Shinmai_Maou_no_Testament,6.0,TV
243,22101,Soredemo_Sekai_wa_Utsukushii,6.0,TV
244,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
245,22319,Tokyo_Ghoul,8.0,TV
246,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
247,36511,Tokyo_Ghoul_re,6.0,TV
248,4224,Toradora,9.0,TV
249,40221,Kami_no_Tou,7.0,TV
250,28025,Tsukimonogatari,8.0,TV Special
251,33352,Violet_Evergarden,8.0,TV
252,38619,Joshikousei_no_Mudazukai,7.0,TV
253,38826,Tenki_no_Ko,8.0,Movie
254,33094,WWWWorking,8.0,TV
255,25013,Akatsuki_no_Yona,8.0,TV
256,8861,Yosuga_no_Sora,7.0,TV
257,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
258,28069,Shigatsu_wa_Kimi_no_Uso__Moments,7.0,OVA
259,32281,Kimi_no_Na_wa,9.0,Movie
260,36999,Zoku_Owarimonogatari,9.0,TV
261,52034,Oshi_no_Ko,9.0,TV
262,34566,Boruto__Naruto_Next_Generations,8.0,TV
263,877,Nana,,TV
264,1735,Naruto__Shippuuden,8.0,TV
265,21,One_Piece,8.0,TV
266,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,4.0,TV
267,37171,Asobi_Asobase,,TV
268,889,Black_Lagoon,,TV
269,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
270,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
271,40417,Fruits_Basket_2nd_Season,,TV
272,2001,Tengen_Toppa_Gurren_Lagann,,TV
273,40010,Ishuzoku_Reviewers,,TV
274,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
275,39988,Isekai_Quartet_2,,TV
276,41567,Isekai_Quartet_Movie__Another_World,,Movie
277,51009,Jujutsu_Kaisen_2nd_Season,,TV
278,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
279,41109,Log_Horizon__Entaku_Houkai,,TV
280,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
281,11665,Natsume_Yuujinchou_Shi,,TV
282,42963,Kanojo_Okarishimasu_2nd_Season,,TV
283,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
284,35062,Mahoutsukai_no_Yome,,TV
285,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
286,26443,Triage_X,,TV
287,28677,Yamada-kun_to_7-nin_no_Majo,,TV
