,MAL_id,Title,Score,Type
96,232,Cardcaptor_Sakura,9.0,TV
97,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
98,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,,Special
99,371,Cardcaptor_Sakura_Movie_1,5.0,Movie
100,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,8.0,OVA
101,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
102,9539,Cardfight_Vanguard,5.0,TV
103,28999,Charlotte,8.0,TV
104,30485,Ch%C3%A4oS_Child,5.0,TV
105,4975,Ch%C3%A4oS_HEAd,6.0,TV
106,9760,Hoshi_wo_Ou_Kodomo,5.0,Movie
107,59,Chobits,4.0,TV
108,34382,Citrus,6.0,TV
109,2167,Clannad,8.0,TV
110,4181,Clannad__After_Story,10.0,TV
111,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
112,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
113,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
114,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
115,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
116,32407,Clockwork_Planet,6.0,TV
117,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
118,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
119,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
120,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
121,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
122,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
123,20031,D-Frag,8.0,TV
124,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
125,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
126,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
127,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,TV
128,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
129,35849,Darling_in_the_FranXX,6.0,TV
130,15583,Date_A_Live,6.0,TV
131,14353,Death_Billiards,6.0,Movie
132,1535,Death_Note,9.0,TV
133,28223,Death_Parade,7.0,TV
134,38000,Kimetsu_no_Yaiba,8.0,TV
135,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
136,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
137,25687,Digimon_Adventure_tri_1__Saikai,8.0,Movie
138,31163,Dimension_W,7.0,TV
139,6746,Durarara,10.0,TV
140,8408,Durarara_Specials,9.0,Special
141,23199,Durararax2_Shou,10.0,TV
142,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
143,5630,Higashi_no_Eden,8.0,TV
144,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,7.0,Movie
145,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,7.0,Movie
146,226,Elfen_Lied,4.0,TV
147,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
148,20541,Mikakunin_de_Shinkoukei,4.0,TV
149,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
150,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
151,31043,Boku_dake_ga_Inai_Machi,9.0,TV
152,32901,Eromanga-sensei,4.0,TV
153,2759,Evangelion_Movie_1__Jo,7.0,Movie
154,3784,Evangelion_Movie_2__Ha,8.0,Movie
155,6702,Fairy_Tail,7.0,TV
156,9982,Fairy_Tail_OVA,,OVA
157,12049,Fairy_Tail_Movie_1__Houou_no_Miko,5.0,Movie
158,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
159,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,,Special
160,356,Fate_stay_night,6.0,TV
161,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
162,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
163,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
164,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
165,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
166,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
167,10087,Fate_Zero,10.0,TV
168,11741,Fate_Zero_2nd_Season,10.0,TV
169,28171,Shokugeki_no_Souma,9.0,TV
170,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
171,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
172,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
173,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
174,13125,Shinsekai_yori,9.0,TV
175,38680,Fruits_Basket_1st_Season,9.0,TV
176,40417,Fruits_Basket_2nd_Season,9.0,TV
177,121,Fullmetal_Alchemist,6.0,TV
178,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
179,34280,Gamers,8.0,TV
180,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
181,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
182,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
183,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,4.0,TV
184,14131,Girls___Panzer,8.0,TV
185,18617,Girls___Panzer_Movie,8.0,Movie
186,15811,Girls___Panzer_Specials,6.0,Special
187,27631,God_Eater,8.0,TV
188,17895,Golden_Time,7.0,TV
189,24629,Koufuku_Graffiti,7.0,TV
190,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
191,10793,Guilty_Crown,8.0,TV
192,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
193,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
194,3299,H2O__Footprints_in_the_Sand,7.0,TV
195,10719,Boku_wa_Tomodachi_ga_Sukunai,5.0,TV
196,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
197,21855,Hanamonogatari,9.0,TV Special
198,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,6.0,TV
199,5958,Sora_no_Otoshimono,8.0,TV
200,8407,Sora_no_Otoshimono_Forte,8.0,TV
201,7858,Sora_no_Otoshimono__Project_Pink,8.0,OVA
202,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,7.0,Movie
203,10568,Kamisama_no_Memochou,8.0,TV
204,27829,Heavy_Object,7.0,TV
205,38816,Hello_World,8.0,Movie
206,23269,Hello_Kiniro_Mosaic,7.0,TV
207,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
208,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8.0,Movie
209,31500,High_School_Fleet,8.0,TV
210,34125,High_School_Fleet_OVA,8.0,OVA
211,8074,Highschool_of_the_Dead,7.0,TV
212,934,Higurashi_no_Naku_Koro_ni,,TV
213,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
214,36296,Hinamatsuri,8.0,TV
215,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
216,42897,Horimiya,9.0,TV
217,12189,Hyouka,10.0,TV
218,13469,Hyouka__Motsubeki_Mono_wa,,OVA
219,16157,Choujigen_Game_Neptune_The_Animation,5.0,TV
220,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,,OVA
221,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
222,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
223,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
224,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,10.0,TV
225,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
226,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,Movie
227,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,8.0,OVA
228,12413,Jormungand,7.0,TV
229,13331,Jormungand__Perfect_Order,7.0,TV
230,14467,K,9.0,TV
231,5680,K-On,8.0,TV
232,7791,K-On,10.0,TV
233,9617,K-On_Movie,10.0,Movie
234,9734,K-On__Keikaku,,Special
235,16904,K__Missing_Kings,8.0,Movie
236,27991,K__Return_of_Kings,9.0,TV
237,28623,Koutetsujou_no_Kabaneri,3.0,TV
238,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
239,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
240,21511,Kantai_Collection__KanColle,7.0,TV
241,1530,Kanon_2006,8.0,TV
242,33089,Kemono_Friends,8.0,TV
243,18679,Kill_la_Kill,7.0,TV
244,33082,Kingsglaive__Final_Fantasy_XV,8.0,Movie
245,16732,Kiniro_Mosaic,7.0,TV
246,7593,Kiss_x_Sis_TV,5.0,TV
247,31798,Kiznaiver,5.0,TV
248,5678,Kobato,6.0,TV
249,11887,Kokoro_Connect,8.0,TV
250,16001,Kokoro_Connect__Michi_Random,8.0,Special
251,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
252,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
253,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
254,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
255,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
256,34798,Yuru_Camp%E2%96%B3,9.0,TV
257,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
258,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,8.0,TV
259,13655,Little_Busters,8.0,TV
260,18195,Little_Busters_Refrain,8.0,TV
261,14349,Little_Witch_Academia,10.0,Movie
262,33489,Little_Witch_Academia_TV,8.0,TV
263,19489,Little_Witch_Academia__Mahoujikake_no_Parade,9.0,Movie
264,35677,Liz_to_Aoi_Tori,9.0,Movie
265,17265,Log_Horizon,8.0,TV
266,23321,Log_Horizon_2nd_Season,5.0,TV
267,41109,Log_Horizon__Entaku_Houkai,7.0,TV
268,15051,Love_Live_School_Idol_Project,6.0,TV
269,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
270,32526,Love_Live_Sunshine,7.0,TV
271,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
272,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
273,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
274,1887,Lucky%E2%98%86Star,10.0,TV
275,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
276,28013,Macross_%CE%94,8.0,TV
277,36077,Macross_%CE%94_Movie__Gekijou_no_Walk%C3%BCre,9.0,Movie
278,3572,Macross_F,10.0,TV
279,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,9.0,Movie
280,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,,Movie
281,34599,Made_in_Abyss,8.0,TV
282,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,8.0,TV
283,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,8.0,TV
284,33003,Mahou_Shoujo_Ikusei_Keikaku,7.0,TV
285,17725,Magical%E2%98%86Star_Kanon_100,,OVA
286,7054,Kaichou_wa_Maid-sama,6.0,TV
287,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
288,33487,Masamune-kun_no_Revenge,7.0,TV
289,21603,Mekakucity_Actors,8.0,TV
290,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
291,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
292,32182,Mob_Psycho_100,8.0,TV
293,2581,Kidou_Senshi_Gundam_00,8.0,TV
294,93,Kidou_Senshi_Gundam_SEED,8.0,TV
295,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,,Special
296,17074,Monogatari_Series__Second_Season,10.0,TV
297,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
298,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
299,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
300,31964,Boku_no_Hero_Academia,8.0,TV
301,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
302,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
303,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
304,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
305,31442,Musaigen_no_Phantom_World,5.0,TV
306,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
307,20,Naruto,8.0,TV
308,1735,Naruto__Shippuuden,7.0,TV
309,16870,The_Last__Naruto_the_Movie,5.0,Movie
310,15689,Nekomonogatari__Kuro,8.0,TV Special
311,30,Shinseiki_Evangelion,3.0,TV
312,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,3.0,Movie
313,31953,New_Game,9.0,TV
314,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7.0,OVA
315,34914,New_Game,9.0,TV
316,10165,Nichijou,7.0,TV
317,24227,Nisekoi_OVA,8.0,OVA
318,18897,Nisekoi,10.0,TV
319,27787,Nisekoi_,8.0,TV
320,11597,Nisemonogatari,9.0,TV
321,19815,No_Game_No_Life,8.0,TV
322,17549,Non_Non_Biyori,9.0,TV
323,36990,Non_Non_Biyori_Movie__Vacation,9.0,Movie
324,39808,Non_Non_Biyori_Nonstop,9.0,TV
325,23623,Non_Non_Biyori_Repeat,9.0,TV
326,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
327,20507,Noragami,6.0,TV
328,30503,Noragami_Aragoto,8.0,TV
329,32962,Occultic_Nine,7.0,TV
330,30276,One_Punch_Man,8.0,TV
331,32729,Orange,7.0,TV
332,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
333,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
334,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,5.0,ONA
335,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
336,19369,Outbreak_Company,7.0,TV
337,29803,Overlord,8.0,TV
338,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
339,5682,Phantom__Requiem_for_the_Phantom,4.0,TV
340,20159,Pokemon__The_Origin,7.0,TV Special
341,30240,Prison_School,9.0,TV
342,32485,Prison_School__Mad_Wax,8.0,OVA
343,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
344,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
345,13601,Psycho-Pass,7.0,TV
346,23281,Psycho-Pass_2,6.0,TV
347,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
348,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
349,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
350,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
351,32360,Qualidea_Code,6.0,TV
352,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
353,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
354,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
355,30015,ReLIFE,8.0,TV
356,31716,Rewrite,7.0,TV
357,13599,Robotics_Notes,6.0,TV
358,28497,Rokka_no_Yuusha,8.0,TV
359,64,Rozen_Maiden,6.0,TV
360,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
361,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
362,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
363,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
364,24,School_Rumble,8.0,TV
365,517,School_Rumble__Ichi_Gakki_Hoshuu,,OVA
366,24765,Gakkougurashi,7.0,TV
367,30806,Schwarzesmarken,6.0,TV
368,32949,Kuzu_no_Honkai,7.0,TV
369,22273,Selector_Infected_WIXOSS,7.0,TV
370,24037,Selector_Spread_WIXOSS,6.0,TV
371,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
372,26243,Owari_no_Seraph,7.0,TV
373,355,Shakugan_no_Shana,5.0,TV
374,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
375,2923,Shugo_Chara,9.0,TV
376,5262,Shugo_Chara_Doki,6.0,TV
377,6802,So_Ra_No_Wo_To,8.0,TV
378,8197,So_Ra_No_Wo_To_Specials,,Special
379,27989,Hibike_Euphonium,9.0,TV
380,31988,Hibike_Euphonium_2,10.0,TV
381,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,,Movie
382,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,10.0,Movie
383,32681,Uchuu_Patrol_Luluco,8.0,TV
384,2966,Ookami_to_Koushinryou,9.0,TV
385,5341,Ookami_to_Koushinryou_II,9.0,TV
386,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
387,9253,Steins_Gate,9.0,TV
388,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
389,855,Strawberry_Panic,9.0,TV
390,18277,Strike_the_Blood,7.0,TV
391,8675,Seitokai_Yakuindomo,7.0,TV
392,5681,Summer_Wars,7.0,Movie
393,11757,Sword_Art_Online,6.0,TV
394,21881,Sword_Art_Online_II,6.0,TV
395,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,6.0,Special
396,21647,Tamako_Love_Story,9.0,Movie
397,16417,Tamako_Market,8.0,TV
398,17879,Tamako_Market_Specials,,Special
399,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
400,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
401,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
402,23283,Zankyou_no_Terror,9.0,TV
403,30544,Gakusen_Toshi_Asterisk,4.0,TV
404,41930,Kamisama_ni_Natta_Hi,6.0,TV
405,15809,Hataraku_Maou-sama,7.0,TV
406,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
407,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
408,10620,Mirai_Nikki_TV,7.0,TV
409,16762,Mirai_Nikki__Redial,,OVA
410,16782,Kotonoha_no_Niwa,8.0,Movie
411,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
412,10278,The_iDOLMSTER,8.0,TV
413,14835,The_iDOLMSTER_Shiny_Festa,7.0,OVA
414,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,,Special
415,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
416,21405,Bokura_wa_Minna_Kawai-sou,4.0,TV
417,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,,Special
418,32438,Mayoiga,5.0,TV
419,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
420,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
421,28621,Subete_ga_F_ni_Naru,8.0,TV
422,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
423,38101,5-toubun_no_Hanayome,8.0,TV
424,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
425,8557,Shinryaku_Ika_Musume,7.0,TV
426,10378,Shinryaku_Ika_Musume,7.0,TV
427,13267,Shinryaku_Ika_Musume,7.0,OVA
428,9888,Shinryaku_Ika_Musume_Specials,,Special
429,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
430,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
431,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
432,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,8.0,OVA
433,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
434,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
435,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
436,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,,OVA
437,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
438,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,,Special
439,22319,Tokyo_Ghoul,7.0,TV
440,41389,Tonikaku_Kawaii,7.0,TV
441,4224,Toradora,6.0,TV
