,MAL_id,Title,Score,Type
0,150,Blood_,,TV
1,1082,Hikari_to_Mizu_no_Daphne,,TV
2,9314,Fractale,,TV
3,4725,Ga-Rei__Zero,,TV
4,8425,Gosick,,TV
5,2106,Kiss_Dum__Engage_Planet,,TV
6,9834,Level_E,,TV
7,4087,Michiko_to_Hatchin,,TV
8,8795,Panty___Stocking_with_Garterbelt,,TV
9,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
10,197,Rizelmine,,TV
11,1650,Uchuu_Senkan_Yamato,,TV
12,8934,Star_Driver__Kagayaki_no_Takuto,,TV
13,421,Stratos_4,,TV
14,8426,Hourou_Musuko,,TV
15,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,,OVA
16,1689,Byousoku_5_Centimeter,,Movie
17,366,AIKa,,OVA
18,47,Akira,,Movie
19,8726,Soredemo_Machi_wa_Mawatteiru,,TV
20,6547,Angel_Beats,,TV
21,54,Appleseed_Movie,,Movie
22,2969,Appleseed_Saga_Ex_Machina,,Movie
23,2235,Mizu_no_Kotoba,,TV Special
24,477,Aria_the_Animation,10.0,TV
25,962,Aria_the_Natural,9.0,TV
26,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,,Special
27,3297,Aria_the_Origination,10.0,TV
28,4772,Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,,Special
29,5196,Aria_the_Origination_Picture_Drama,,Special
30,2563,Aria_the_OVA__Arietta,,OVA
31,812,Chikyuu_Shoujo_Arjuna,,TV
32,6098,Sora_no_Manimani,,TV
33,66,Azumanga_Daiou_The_Animation,,TV
34,659,Azumanga_Daiou__Gekijou_Tanpen,,Special
35,95,Turn_A_Gundam,,TV
36,2251,Baccano,9.0,TV
37,3901,Baccano_Specials,,Special
38,2986,Bamboo_Blade,,TV
39,579,Battle_Programmer_Shirase,,TV
40,456,Gokujou_Seitokai,,TV
41,889,Black_Lagoon,,TV
42,1519,Black_Lagoon__The_Second_Barrage,,TV
43,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
44,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
45,1051,Ao_no_6-gou,,OVA
46,1542,Brain_Powerd,,TV
47,513,Tenkuu_no_Shiro_Laputa,,Movie
48,3087,Cencoroll,,Movie
49,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
50,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
51,1,Cowboy_Bebop,10.0,TV
52,4037,Cowboy_Bebop__Yose_Atsume_Blues,,TV Special
53,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
54,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
55,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
56,2164,Dennou_Coil,7.0,TV
57,1151,Dominion,,OVA
58,1314,DT_Eightron,,TV
59,6746,Durarara,6.0,TV
60,1704,Eat-Man,,TV
61,5630,Higashi_no_Eden,6.0,TV
62,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
63,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
64,2030,El_Cazador_de_la_Bruja,,TV
65,226,Elfen_Lied,,TV
66,790,Ergo_Proxy,,TV
67,393,Escaflowne,,Movie
68,237,Koukyoushihen_Eureka_Seven,,TV
69,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
70,75,Soukyuu_no_Fafner__Dead_Aggressor,,TV
71,1126,Figure_17__Tsubasa___Hikaru,8.0,TV
72,227,FLCL,,OVA
73,120,Fruits_Basket,,TV
74,71,Full_Metal_Panic,,TV
75,73,Full_Metal_Panic_The_Second_Raid,,TV
76,72,Full_Metal_Panic_Fumoffu,,TV
77,1858,Gakuen_Utopia_Manabi_Straight,,TV
78,239,Gankutsuou,7.0,TV
79,782,Gasaraki,7.0,TV
80,3508,Genius_Party,7.0,Movie
81,2596,Shinreigari,6.0,TV
82,43,Koukaku_Kidoutai,,Movie
83,4672,Koukaku_Kidoutai_20,,Movie
84,468,Innocence,,Movie
85,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
86,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,9.0,TV Special
87,3447,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_-_Uchikoma_na_Hibi,,Special
88,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,,OVA
89,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
90,2448,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,,OVA
91,3485,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Tachikoma_na_Hibi,,Special
92,1335,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,,Special
93,578,Hotaru_no_Haka,,Movie
94,411,Gun_x_Sword,,TV
95,949,Top_wo_Nerae_Gunbuster,7.0,OVA
96,1002,Top_wo_Nerae_2_Diebuster,,OVA
97,387,Haibane_Renmei,10.0,TV
98,270,Hellsing,,TV
99,1852,Hidamari_Sketch,,TV
100,3165,Hidamari_Sketch_Specials,,TV Special
101,3604,Hidamari_Sketch_x_365,,TV
102,6984,Hidamari_Sketch_x_365_Specials,,Special
103,934,Higurashi_no_Naku_Koro_ni,,TV
104,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
105,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
106,145,Kareshi_Kanojo_no_Jijou,,TV
107,3390,Hoshi_no_Umi_no_Amuri,,OVA
108,431,Howl_no_Ugoku_Shiro,,Movie
109,4550,Hyakko,,TV
110,593,Mugen_no_Ryvius,7.0,TV
111,570,Jin-Rou,,Movie
112,3701,Kaiba,8.0,TV
113,427,Kaleido_Star,,TV
114,1501,Kaleido_Star__Good_da_yo_Goood,,OVA
115,429,Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,,OVA
