,MAL_id,Title,Score,Type
0,1473,City_Hunter_91,,TV
1,22043,Fairy_Tail_2014,,TV
2,43969,Kanojo_mo_Kanojo,,TV
3,34798,Yuru_Camp%E2%96%B3,,TV
4,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
5,10079,Hoshizora_e_Kakaru_Hashi,8.0,TV
6,17827,Daitoshokan_no_Hitsujikai,10.0,TV
7,17741,Kimi_no_Iru_Machi,10.0,TV
8,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,10.0,OVA
9,11759,Accel_World,9.0,TV
10,31763,Accel_World__Infinite%E2%88%9EBurst,10.0,Movie
11,34881,Aho_Girl,,TV
12,8676,Amagami_SS,7.0,TV
13,11235,Amagami_SS__Plus,7.0,TV
14,6547,Angel_Beats,10.0,TV
15,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,10.0,TV
16,8630,Hidan_no_Aria,9.0,TV
17,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
18,37475,Kishuku_Gakkou_no_Juliet,10.0,TV
19,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
20,4975,Ch%C3%A4oS_HEAd,9.0,TV
21,2167,Clannad,10.0,TV
22,4181,Clannad__After_Story,10.0,TV
23,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
24,15583,Date_A_Live,10.0,TV
25,19163,Date_A_Live_II,10.0,TV
26,37982,Domestic_na_Kanojo,8.0,TV
27,30694,Dragon_Ball_Super,10.0,TV
28,6702,Fairy_Tail,10.0,TV
29,30778,Fairy_Tail_Movie_2__Dragon_Cry,10.0,Movie
30,12049,Fairy_Tail_Movie_1__Houou_no_Miko,9.0,Movie
31,119,Final_Approach,8.0,TV
32,8536,Fortune_Arterial__Akai_Yakusoku,9.0,TV
33,120,Fruits_Basket,10.0,TV
34,34280,Gamers,10.0,TV
35,17895,Golden_Time,10.0,TV
36,2494,Goshuushou-sama_Ninomiya-kun,8.0,TV
37,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
38,3467,Nogizaka_Haruka_no_Himitsu,9.0,TV
39,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,9.0,OVA
40,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,9.0,TV
41,11617,High_School_DxD,8.0,TV
42,24703,High_School_DxD_BorN,9.0,TV
43,34281,High_School_DxD_Hero,7.0,TV
44,15451,High_School_DxD_New,8.0,TV
