,MAL_id,Title,Score,Type
0,15061,Aikatsu,,TV
1,29787,Gochuumon_wa_Usagi_desu_ka,,TV
2,18897,Nisekoi,6.0,TV
3,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
4,101,Air,8.0,TV
5,713,Air_Movie,5.0,Movie
6,6547,Angel_Beats,8.0,TV
7,2167,Clannad,6.0,TV
8,1723,Clannad_Movie,4.0,Movie
9,4181,Clannad__After_Story,9.0,TV
10,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,6.0,Special
11,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
12,7768,Tantei_Opera_Milky_Holmes,7.0,TV
13,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,4.0,TV
14,120,Fruits_Basket,7.0,TV
15,9041,IS__Infinite_Stratos,6.0,TV
16,21273,Gochuumon_wa_Usagi_desu_ka,,TV
17,5680,K-On,7.0,TV
18,7791,K-On,7.0,TV
19,489,Kamichu,9.0,TV
20,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
21,3572,Macross_F,7.0,TV
22,331,Mahoujin_Guruguru,7.0,TV
23,332,Dokidoki%E2%99%A1Densetsu__Mahoujin_Guruguru,4.0,TV
24,13601,Psycho-Pass,7.0,TV
25,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
26,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,7.0,Movie
27,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,8.0,Movie
28,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,7.0,Movie
29,25835,Shirobako,10.0,TV
30,14647,Tantei_Opera_Milky_Holmes__Alternative,7.0,TV Special
31,10923,Tantei_Opera_Milky_Holmes__Summer_Special,7.0,TV Special
32,15379,Kotoura-san,,TV
33,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
34,471,To_Heart_2,5.0,TV
35,1720,To_Heart_2_OVA,7.0,OVA
36,6956,Working,7.0,TV
37,10521,Working,7.0,TV
38,18245,White_Album_2,10.0,TV
39,12189,Hyouka,8.0,TV
40,31580,Ajin,,TV
41,1,Cowboy_Bebop,,TV
42,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
43,13125,Shinsekai_yori,,TV
44,1858,Gakuen_Utopia_Manabi_Straight,,TV
45,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
46,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
47,820,Ginga_Eiyuu_Densetsu,,OVA
48,17074,Monogatari_Series__Second_Season,,TV
49,15689,Nekomonogatari__Kuro,,TV Special
50,11597,Nisemonogatari,,TV
51,9253,Steins_Gate,,TV
52,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
