,MAL_id,Title,Score,Type
0,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
1,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,9.0,OVA
2,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,10.0,TV
3,24833,Ansatsu_Kyoushitsu,10.0,TV
4,40658,_Kouhai,10.0,OVA
5,11633,Blood_Lad,10.0,TV
6,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,10.0,OVA
7,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,10.0,TV
8,40056,Deca-Dence,9.0,TV
9,32271,Dies_Irae,10.0,TV
10,36524,Dies_Irae__Reimei,10.0,Special
11,50958,Doukyuusei_Remake_The_Animation,10.0,OVA
12,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,10.0,OVA
13,37998,Girly_Air_Force,10.0,TV
14,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,10.0,TV
15,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,10.0,OVA
16,53702,Imouto_wa_Gal_Kawaii,10.0,OVA
17,58484,Ishura_2nd_Season,10.0,TV
18,51736,J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,10.0,OVA
19,39800,Joshi_Luck,10.0,OVA
20,42141,Kanojo_ga_Yatsu_ni_Idakareta_Hi,2.0,OVA
21,48422,Kazoku__Haha_to_Shimai_no_Kyousei,9.0,OVA
22,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,10.0,TV
23,19815,No_Game_No_Life,10.0,TV
24,52367,Isekai_Shikkaku,10.0,TV
25,6201,Princess_Lover,10.0,TV
26,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,10.0,OVA
27,48651,Sakusei_Byoutou_The_Animation,10.0,OVA
28,49944,Shishunki_no_Obenkyou,10.0,OVA
29,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,10.0,TV
30,53887,Spy_x_Family_Season_2,10.0,TV
31,59561,Around_40_Otoko_no_Isekai_Tsuuhan,10.0,TV
32,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,10.0,TV
33,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,10.0,TV
34,40639,Tonari_no_Ie_no_Anette-san_The_Animation,10.0,OVA
35,51723,Ima_made_de_Ichiban_Yokatta_Sex_The_Animation,10.0,OVA
36,5762,15_Bishoujo_Hyouryuuki,10.0,OVA
37,53425,3Piece_The_Animation,9.0,OVA
38,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,10.0,OVA
39,41457,86,10.0,TV
40,48569,86_Part_2,10.0,TV
41,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,10.0,TV Special
42,50475,86_Part_2_Recaps,10.0,TV Special
43,4654,Toaru_Majutsu_no_Index,10.0,TV
44,8937,Toaru_Majutsu_no_Index_II,10.0,TV
45,36432,Toaru_Majutsu_no_Index_III,10.0,TV
46,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,10.0,Movie
47,5955,Toaru_Majutsu_no_Index-tan,10.0,Special
48,6213,Toaru_Kagaku_no_Railgun,10.0,TV
49,16049,Toaru_Kagaku_no_Railgun_S,10.0,TV
50,38481,Toaru_Kagaku_no_Railgun_T,10.0,TV
51,43483,Toaru_Kagaku_no_Railgun_T__Motto_Marutto_Railgun,10.0,Special
52,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,10.0,ONA
53,54431,Toaru_Ossan_no_VRMMO_Katsudouki,10.0,TV
54,35413,Imouto_sae_Ireba_Ii,10.0,TV
55,17741,Kimi_no_Iru_Machi,10.0,TV
56,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,10.0,OVA
57,42714,Otona_nya_Koi_no_Shikata_ga_Wakaranee,8.0,ONA
58,13161,Hagure_Yuusha_no_Aesthetica,10.0,TV
59,49520,Aharen-san_wa_Hakarenai,10.0,TV
60,51243,Aharen-san_wa_Hakarenai_Mini,10.0,ONA
61,40337,Aibeya_The_Animation,10.0,OVA
62,39085,Aikagi_The_Animation,10.0,OVA
63,9721,Aisai_Nikki,10.0,OVA
64,22199,Akame_ga_Kill,10.0,TV
65,1896,Akibakei_Kanojo,10.0,OVA
66,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,10.0,OVA
67,22147,Amagi_Brilliant_Park,10.0,TV
68,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,10.0,Special
69,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,10.0,Special
70,31810,Amakano,10.0,OVA
71,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
72,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
73,30614,Ane_Yome_Quartet,10.0,OVA
74,2866,Ane%E2%98%86Haramix,10.0,OVA
75,48880,Anette-san_to_Liliana-san_The_Animation,10.0,OVA
76,31101,Aniki_no_Yome-san_nara_Ore_ni_Hamerarete_Hiihii_Itteru_Tokoro_da_yo,10.0,OVA
77,44193,Ano_Ko_no_Kawari_ni_Suki_na_Dake,10.0,OVA
