,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,,Movie
1,41457,86,,TV
2,48569,86_Part_2,,TV
3,4654,Toaru_Majutsu_no_Index,,TV
4,8937,Toaru_Majutsu_no_Index_II,,TV
5,36432,Toaru_Majutsu_no_Index_III,,TV
6,6213,Toaru_Kagaku_no_Railgun,,TV
7,35839,Sora_yori_mo_Tooi_Basho,,TV
8,35413,Imouto_sae_Ireba_Ii,,TV
9,33337,ACCA__13-ku_Kansatsu-ka,,TV
10,22199,Akame_ga_Kill,,TV
11,22729,AldnoahZero,,TV
12,27655,AldnoahZero_Part_2,,TV
13,6547,Angel_Beats,,TV
14,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
15,39456,Sounan_desu_ka,,TV
16,8630,Hidan_no_Aria,,TV
17,16498,Shingeki_no_Kyojin,,TV
18,25777,Shingeki_no_Kyojin_Season_2,,TV
19,35760,Shingeki_no_Kyojin_Season_3,,TV
20,5081,Bakemonogatari,,TV
21,34572,Black_Clover,,TV
22,269,Bleach,,TV
23,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
24,1690,Bokura_no,10.0,TV
25,1681,Brave_Story,,Movie
26,32866,Brave_Witches,,TV
27,33080,Brotherhood__Final_Fantasy_XV,,ONA
28,31478,Bungou_Stray_Dogs,,TV
29,10012,Carnival_Phantasm,,OVA
30,513,Tenkuu_no_Shiro_Laputa,,Movie
31,37141,Hataraku_Saibou,,TV
32,44511,Chainsaw_Man,,TV
33,28999,Charlotte,,TV
34,4186,Koukaku_no_Regios,,TV
35,38091,Hachigatsu_no_Cinderella_Nine,,TV
36,2167,Clannad,,TV
37,4181,Clannad__After_Story,9.0,TV
38,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
39,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
40,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
41,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
42,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
43,1535,Death_Note,,TV
44,1826,Deltora_Quest,,TV
45,38000,Kimetsu_no_Yaiba,,TV
46,32271,Dies_Irae,,TV
47,38691,Dr_Stone,,TV
48,6033,Dragon_Ball_Kai,,TV
49,9331,Yumekui_Merry,,TV
50,5630,Higashi_no_Eden,,TV
51,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
52,31043,Boku_dake_ga_Inai_Machi,,TV
53,2759,Evangelion_Movie_1__Jo,,Movie
54,3784,Evangelion_Movie_2__Ha,,Movie
55,34662,Fate_Apocrypha,,TV
56,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
57,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
58,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
59,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
60,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
61,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
62,10087,Fate_Zero,,TV
63,11741,Fate_Zero_2nd_Season,10.0,TV
64,38671,Enen_no_Shouboutai,,TV
65,35788,Shokugeki_no_Souma__San_no_Sara,,TV
66,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
67,33743,Fuuka,,TV
68,4725,Ga-Rei__Zero,,TV
69,34280,Gamers,,TV
70,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
71,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
72,1281,Gakkou_no_Kaidan,,TV
73,918,Gintama,,TV
74,9969,Gintama,,TV
75,28977,Gintama%C2%B0,,TV
76,34096,Gintama,,TV
77,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
78,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
79,35843,Gintama_Porori-hen,,TV
80,15417,Gintama__Enchousen,,TV
81,18617,Girls___Panzer_Movie,,Movie
82,27631,God_Eater,,TV
83,31859,Hai_to_Gensou_no_Grimgar,,TV
84,10793,Guilty_Crown,,TV
85,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
86,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
87,35889,Hakata_Tonkotsu_Ramens,,TV
88,2026,Hayate_no_Gotoku,,TV
89,4192,Hayate_no_Gotoku,,TV
90,5958,Sora_no_Otoshimono,,TV
91,8407,Sora_no_Otoshimono_Forte,,TV
92,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
93,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
94,8074,Highschool_of_the_Dead,,TV
95,28825,Himouto_Umaru-chan,,TV
96,431,Howl_no_Ugoku_Shiro,,Movie
97,11061,Hunter_x_Hunter_2011,,TV
98,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
99,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
100,9041,IS__Infinite_Stratos,,TV
101,18247,IS__Infinite_Stratos_2,,TV
102,34542,Inuyashiki,,TV
103,8841,Kore_wa_Zombie_desu_ka,,TV
104,33012,Island,10.0,TV
105,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
106,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
107,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
108,40748,Jujutsu_Kaisen,,TV
109,35076,Juuni_Taisen,,TV
110,28623,Koutetsujou_no_Kabaneri,,TV
111,32686,Keijo,,TV
112,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
113,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
114,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
