,MAL_id,Title,Score,Type
67,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
68,8247,Bleach_Movie_4__Jigoku-hen,,Movie
69,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
70,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
71,762,Bleach__Memories_in_the_Rain,,Special
72,9919,Ao_no_Exorcist,8.0,TV
73,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
74,21995,Ao_Haru_Ride,6.0,TV
75,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,6.0,TV
76,348,Binzume_Yousei,,TV
77,105,Boys_Be,,TV
78,1542,Brain_Powerd,,TV
79,1681,Brave_Story,,Movie
80,22433,Break_Blade,,TV
81,14345,Btooom,6.0,TV
82,31478,Bungou_Stray_Dogs,7.0,TV
83,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
84,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
85,888,Megami_Kouhosei,6.0,TV
86,2116,Captain_Tsubasa,,TV
87,232,Cardcaptor_Sakura,8.0,TV
88,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
89,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
90,6166,Asobi_ni_Iku_yo,5.0,TV
91,37141,Hataraku_Saibou,7.0,TV
92,104,Ayashi_no_Ceres,7.0,TV
93,44511,Chainsaw_Man,7.0,TV
94,28999,Charlotte,6.0,TV
95,10800,Chihayafuru,8.0,TV
96,14397,Chihayafuru_2,8.0,TV
97,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,6.0,TV
98,9760,Hoshi_wo_Ou_Kodomo,,Movie
99,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,6.0,TV
100,59,Chobits,7.0,TV
101,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
102,60,Chrno_Crusade,,TV
103,1844,Clamp_Gakuen_Tanteidan,6.0,TV
104,8142,Colorful_Movie,,Movie
105,35434,Konbini_Kareshi,4.0,TV
106,38940,Cop_Craft,6.0,TV
107,9479,Coppelion,,TV
108,1,Cowboy_Bebop,7.0,TV
109,1678,Cyborg_009__The_Cyborg_Soldier,,TV
110,4690,Cyborg_009_1979,,TV
111,61,DNAngel,5.0,TV
112,233,Daa_Daa_Daa,7.0,TV
113,35849,Darling_in_the_FranXX,8.0,TV
114,32494,Days,7.0,TV
115,34513,Days__Touin_Gakuen-sen,7.0,OVA
116,63,DearS,,TV
117,38297,Maou-sama_Retry,4.0,TV
118,407,Tantei_Gakuen_Q,8.0,TV
119,16512,Devil_Survivor_2_The_Animation,,TV
120,16890,Makai_Ouji__Devils_and_Realist,,TV
121,35928,Devils_Line,7.0,TV
122,17513,Diabolik_Lovers,3.0,TV
123,1313,Digimon_Adventure_02,,TV
124,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,,Movie
125,8490,Digimon_Adventure_3D__Digimon_Grand_Prix,,Movie
126,1132,Digimon_Frontier,6.0,TV
127,3031,Digimon_Frontier__Ornismon_Fukkatsu,6.0,Movie
128,8624,Digimon_Xros_Wars,,TV
129,2962,Digimon_Adventure_02_Movies,,Movie
130,8491,Digimon_Savers_3D__Digital_World_Kiki_Ippatsu,,Movie
131,2606,Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,,Movie
132,874,Digimon_Tamers,9.0,TV
133,3032,Digimon_Tamers__Boukensha-tachi_no_Tatakai,,Movie
134,3033,Digimon_Tamers__Bousou_Digimon_Tokkyuu,,Movie
135,2123,Digimon_X-Evolution,,Movie
136,552,Digimon_Adventure,,TV
137,2397,Digimon_Adventure__Bokura_no_War_Game,8.0,Movie
138,2961,Digimon_Adventure_Movie,8.0,Movie
139,563,DNA%C2%B2,,TV
140,1187,DNA%C2%B2_OVA,,OVA
141,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,3.0,TV
142,37982,Domestic_na_Kanojo,5.0,TV
143,38691,Dr_Stone,6.0,TV
144,223,Dragon_Ball,5.0,TV
145,1314,DT_Eightron,,TV
146,992,Dual_Parallel_Lun-Lun_Monogatari,,TV
147,118,Shinpi_no_Sekai_El-Hazard_Season_2,,OVA
148,115,Ijigen_no_Sekai_El-Hazard,,TV
149,117,Shinpi_no_Sekai_El-Hazard,,OVA
150,116,Shinpi_no_Sekai_El-Hazard_TV,,TV
151,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,6.0,TV
152,226,Elfen_Lied,6.0,TV
153,345,Eikoku_Koi_Monogatari_Emma,8.0,TV
154,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,9.0,TV
155,237,Koukyoushihen_Eureka_Seven,7.0,TV
156,12471,Eureka_Seven_AO,5.0,TV
157,377,eX-Driver,,OVA
158,378,eX-Driver_the_Movie,,Movie
159,12351,eX-Driver_the_Movie_Specials,,Special
160,15,Eyeshield_21,6.0,TV
161,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,7.0,TV
162,39063,Fairy_Gone,6.0,TV
163,6702,Fairy_Tail,6.0,TV
164,317,Final_Fantasy_VII__Advent_Children,,Movie
165,1361,Final_Fantasy__The_Spirits_Within,,Movie
166,38671,Enen_no_Shouboutai,6.0,TV
167,238,Rekka_no_Honoo,6.0,TV
168,36397,Shiyan_Pin_Jiating,4.0,ONA
169,18507,Free,6.0,TV
170,22265,Free_Eternal_Summer,5.0,TV
171,13125,Shinsekai_yori,5.0,TV
172,120,Fruits_Basket,7.0,TV
173,121,Fullmetal_Alchemist,8.0,TV
174,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
175,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
176,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
177,302,Mirai_Shounen_Conan,7.0,TV
178,74,Gakuen_Alice,7.0,TV
179,850,Gakuen_Heaven,,TV
180,383,Galaxy_Angel,,TV
181,384,Gantz,7.0,TV
182,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
183,127,Gate_Keepers,8.0,TV
184,128,Gate_Keepers_21,7.0,OVA
185,909,Geneshaft,7.0,TV
186,132,GetBackers,7.0,TV
187,1571,Ghost_Hunt,7.0,TV
188,1281,Gakkou_no_Kaidan,8.0,TV
189,476,Ginban_Kaleidoscope,,TV
190,918,Gintama,6.0,TV
191,9969,Gintama,6.0,TV
192,28977,Gintama%C2%B0,7.0,TV
193,34096,Gintama,6.0,TV
194,36838,Gintama_Shirogane_no_Tamashii-hen,6.0,TV
195,15417,Gintama__Enchousen,6.0,TV
196,37105,Grand_Blue,4.0,TV
197,243,Gravitation,,TV
198,245,Great_Teacher_Onizuka,8.0,TV
199,134,Gunslinger_Girl,,TV
200,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
201,387,Haibane_Renmei,7.0,TV
202,20583,Haikyuu,8.0,TV
203,28891,Haikyuu_Second_Season,9.0,TV
204,36094,Hakumei_to_Mikochi,9.0,TV
205,6895,Hakuouki,,TV
206,10350,Hakuouki__Sekkaroku,,OVA
207,13115,Hakuouki__Reimeiroku,,TV
208,9065,Hakuouki__Hekketsuroku,,TV
209,16528,Hal,,Movie
210,106,Hana_yori_Dango,8.0,TV
211,2071,Hana_yori_Dango_Movie,8.0,Movie
212,5835,Hanasakeru_Seishounen,,TV
213,3467,Nogizaka_Haruka_no_Himitsu,6.0,TV
214,3298,Hatenkou_Yuugi,,TV
215,2225,Alps_no_Shoujo_Heidi,,TV
216,228,Jigoku_Shoujo,8.0,TV
217,3713,Jigoku_Shoujo_Mitsuganae,8.0,TV
218,1594,Jigoku_Shoujo_Futakomori,8.0,TV
219,8074,Highschool_of_the_Dead,6.0,TV
220,12461,Hiiro_no_Kakera,,TV
221,145,Kareshi_Kanojo_no_Jijou,7.0,TV
222,37458,Kyoto_Teramachi_Sanjou_no_Holmes,6.0,TV
223,16,Hachimitsu_to_Clover,6.0,TV
224,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
225,431,Howl_no_Ugoku_Shiro,9.0,Movie
226,20431,Hoozuki_no_Reitetsu,,TV
227,17,Hungry_Heart__Wild_Striker,7.0,TV
228,136,Hunter_x_Hunter,8.0,TV
229,11061,Hunter_x_Hunter_2011,9.0,TV
230,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
231,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
232,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
233,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
234,4586,Daisuki_BuBu_ChaCha,8.0,TV
235,509,I_My_Me_Strawberry_Eggs,6.0,TV
236,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,6.0,Movie
237,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
238,20457,Inari_Konkon_Koi_Iroha,6.0,TV
239,185,Initial_D_First_Stage,,TV
240,10408,Hotarubi_no_Mori_e,,Movie
241,249,InuYasha,7.0,TV
242,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
243,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
244,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
245,34542,Inuyashiki,7.0,TV
246,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
247,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
248,37744,Isekai_Cheat_Magician,5.0,TV
249,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,7.0,ONA
250,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
251,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
252,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
253,35076,Juuni_Taisen,6.0,TV
254,35639,Just_Because,6.0,TV
255,5680,K-On,7.0,TV
256,7791,K-On,7.0,TV
257,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,6.0,TV
258,34933,Kakegurui,5.0,TV
259,36754,Kakuriyo_no_Yadomeshi,7.0,TV
260,21563,Kamigami_no_Asobi,,TV
261,14713,Kamisama_Hajimemashita,8.0,TV
262,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
263,40908,Kemono_Jihen,8.0,TV
264,1572,Jungle_Taitei,,TV
265,320,A_Kite,6.0,OVA
266,38080,Kono_Oto_Tomare,6.0,TV
267,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,5.0,TV
268,40974,Kuma_Kuma_Kuma_Bear,7.0,TV
269,11771,Kuroko_no_Basket,5.0,TV
270,251,Kyou_kara_Maou,7.0,TV
271,4080,Kyou_kara_Maou_3rd_Series,7.0,TV
272,20971,Kiniro_no_Corda__Blue%E2%99%AASky,5.0,TV
273,1579,Kiniro_no_Corda__Primo_Passo,5.0,TV
274,34798,Yuru_Camp%E2%96%B3,7.0,TV
275,633,Legend_of_Basara,7.0,TV
276,17265,Log_Horizon,7.0,TV
277,23321,Log_Horizon_2nd_Season,7.0,TV
278,189,Love_Hina,6.0,TV
279,149,Loveless,6.0,TV
280,2034,Lovely%E2%98%85Complex,8.0,TV
281,34599,Made_in_Abyss,9.0,TV
282,627,Major_S1,6.0,TV
283,14833,Maoyuu_Maou_Yuusha,4.0,TV
284,31646,3-gatsu_no_Lion,6.0,TV
285,35180,3-gatsu_no_Lion_2nd_Season,7.0,TV
286,1138,Medarot,,TV
287,37964,Mayonaka_no_Occult_Koumuin,7.0,TV
288,330,Midori_no_Hibi,6.0,TV
289,2231,Miyuki,,TV
290,32182,Mob_Psycho_100,5.0,TV
291,37510,Mob_Psycho_100_II,7.0,TV
292,80,Kidou_Senshi_Gundam,7.0,TV
293,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
294,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,,OVA
295,2736,Mojakou,,TV
296,1469,Monster_Farm__Enbanseki_no_Himitsu,,TV
297,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
298,457,Mushishi,7.0,TV
299,21939,Mushishi_Zoku_Shou,9.0,TV
300,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
301,14227,Tonari_no_Kaibutsu-kun,7.0,TV
302,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
303,98,Mai-HiME,6.0,TV
304,123,Fushigi_Yuugi,8.0,TV
305,380,Fushigi_Yuugi_OVA,7.0,OVA
306,381,Fushigi_Yuugi__Dai_Ni_Bu,7.0,OVA
307,20,Naruto,8.0,TV
308,1735,Naruto__Shippuuden,9.0,TV
309,4081,Natsume_Yuujinchou,7.0,TV
310,5300,Zoku_Natsume_Yuujinchou,7.0,TV
311,10379,Natsume_Yuujinchou_San,7.0,TV
312,11665,Natsume_Yuujinchou_Shi,7.0,TV
313,32983,Natsume_Yuujinchou_Go,7.0,TV
314,34534,Natsume_Yuujinchou_Go_Specials,7.0,Special
315,34591,Natsume_Yuujinchou_Roku,7.0,TV
316,36275,Natsume_Yuujinchou_Roku_Specials,7.0,Special
317,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,7.0,OVA
318,157,Mahou_Sensei_Negima,,TV
319,30,Shinseiki_Evangelion,6.0,TV
320,800,NieA_Under_7,,TV
321,19815,No_Game_No_Life,7.0,TV
322,2828,Ie_Naki_Ko,,TV
323,24135,Nobunaga_Concerto,7.0,TV
324,19855,Nobunagun,8.0,TV
325,1698,Nodame_Cantabile,7.0,TV
326,4054,Norimono_Oukoku_BuBu_ChaCha,,TV
327,38753,Araburu_Kisetsu_no_Otome-domo_yo,6.0,TV
328,49,Aa_Megami-sama,,OVA
329,31490,One_Piece_Film__Gold,,Movie
330,4155,One_Piece_Film__Strong_World,,Movie
331,12859,One_Piece_Film__Z,,Movie
332,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,Movie
333,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,,Movie
334,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
335,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
336,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,Movie
337,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,Movie
338,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,,TV Special
339,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,,TV Special
340,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,,TV Special
341,37902,One_Piece__Episode_of_Sorajima,5.0,TV Special
342,33338,One_Piece__Heart_of_Gold,,TV Special
343,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
344,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
345,459,One_Piece_Movie_01,,Movie
346,30276,One_Punch_Man,8.0,TV
347,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,5.0,TV
348,853,Ouran_Koukou_Host_Club,7.0,TV
349,29803,Overlord,7.0,TV
350,35073,Overlord_II,8.0,TV
351,37675,Overlord_III,8.0,TV
352,48895,Overlord_IV,7.0,TV
353,49438,Isekai_Yakkyoku,8.0,TV
354,37374,Pastel_Memories,4.0,TV
355,14407,Persona_3_the_Movie_1__Spring_of_Birth,7.0,Movie
356,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,7.0,Movie
357,24543,Persona_3_the_Movie_3__Falling_Down,7.0,Movie
358,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,7.0,Movie
359,10588,Persona_4_the_Animation,,TV
360,24075,Persona_4_the_Golden_Animation,,TV
361,36023,Persona_5_the_Animation,7.0,TV
362,38431,Persona_5_the_Animation_TV_Specials,7.0,TV Special
363,326,Petshop_of_Horrors,,TV
364,195,Onegai%E2%98%86Teacher,6.0,TV
365,527,Pokemon,7.0,TV
366,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,6.0,Movie
367,19291,Pokemon_XY,8.0,TV
368,31592,Pokemon_XY_Z,8.0,TV
369,1564,Pokemon_Advanced_Generation,7.0,TV
370,9107,Pokemon_Best_Wishes,5.0,TV
371,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,5.0,TV
372,14093,Pokemon_Best_Wishes_Season_2,5.0,TV
373,1565,Pokemon_Diamond___Pearl,6.0,TV
374,20159,Pokemon__The_Origin,8.0,TV Special
375,2890,Gake_no_Ue_no_Ponyo,,Movie
376,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
377,164,Mononoke_Hime,8.0,Movie
378,2130,Kaibutsu_Oujo,7.0,TV
379,13601,Psycho-Pass,8.0,TV
380,23281,Psycho-Pass_2,8.0,TV
381,54835,Kono_Sekai_wa_Fukanzen_Sugiru,4.0,TV
382,31414,Nijiiro_Days,6.0,TV
383,246,Groove_Adventure_Rave,7.0,TV
384,34561,Re_Creators,9.0,TV
385,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
386,36038,Net-juu_no_Susume,7.0,TV
387,103,Akazukin_Chacha,6.0,TV
388,49891,Tensei_shitara_Ken_deshita,8.0,TV
389,34012,Isekai_Shokudou,9.0,TV
390,13599,Robotics_Notes,6.0,TV
391,28497,Rokka_no_Yuusha,4.0,TV
392,64,Rozen_Maiden,7.0,TV
393,1719,Rozen_Maiden__Ouvert%C3%BCre,,TV Special
394,37965,Kaze_ga_Tsuyoku_Fuiteiru,7.0,TV
395,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
396,573,Saber_Marionette_J,8.0,TV
397,1231,Saber_Marionette_J_to_X,8.0,TV
398,34102,Sakurada_Reset,6.0,TV
399,530,Bishoujo_Senshi_Sailor_Moon,,TV
400,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
401,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
402,1254,Saint_Seiya,,TV
403,129,Gensoumaden_Saiyuuki,7.0,TV
404,130,Saiyuuki_Reload,7.0,TV
405,166,Samurai_7,7.0,TV
406,14289,Suki_tte_Ii_na_yo,7.0,TV
407,35222,Gakuen_Babysitters,7.0,TV
408,24,School_Rumble,6.0,TV
409,846,School_Rumble_Ni_Gakki,,TV
410,32949,Kuzu_no_Honkai,7.0,TV
411,122,Full_Moon_wo_Sagashite,7.0,TV
412,18119,Servant_x_Service,6.0,TV
413,154,Shaman_King,,TV
414,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,6.0,TV
415,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
416,1004,Kanojo_to_Kanojo_no_Neko,,OVA
417,16918,Gin_no_Saji,8.0,TV
418,19363,Gin_no_Saji_2nd_Season,8.0,TV
419,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,6.0,TV
420,9863,SKET_Dance,7.0,TV
421,30123,Akagami_no_Shirayuki-hime,8.0,TV
422,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
423,39575,Somali_to_Mori_no_Kamisama,8.0,TV
424,3470,Special_A,6.0,TV
425,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
426,9253,Steins_Gate,5.0,TV
427,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
428,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
429,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
430,171,Strange_Dawn,3.0,TV
431,248,Ichigo_100,,TV
432,1728,Super_GALS_Kotobuki_Ran,6.0,TV
433,32828,Amaama_to_Inazuma,7.0,TV
434,11757,Sword_Art_Online,3.0,TV
435,27783,Sword_Gai_The_Animation,6.0,ONA
436,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,6.0,TV
437,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
438,31221,Tantei_Team_KZ_Jiken_Note,9.0,TV
439,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,6.0,TV
440,35860,Karakai_Jouzu_no_Takagi-san,5.0,TV
441,2154,Tekkon_Kinkreet,,Movie
442,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
443,35062,Mahoutsukai_no_Yome,8.0,TV
444,5420,Kemono_no_Souja_Erin,7.0,TV
445,242,Gokusen,7.0,TV
446,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,5.0,TV
447,32948,Fune_wo_Amu,7.0,TV
448,28249,Arslan_Senki_TV,5.0,TV
449,33222,Fudanshi_Koukou_Seikatsu,,TV
450,21405,Bokura_wa_Minna_Kawai-sou,5.0,TV
451,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,5.0,Movie
452,32696,Fukigen_na_Mononokean,7.0,TV
453,37958,Fukigen_na_Mononokean_Tsuzuki,7.0,TV
454,22,Tennis_no_Oujisama,,TV
455,37779,Yakusoku_no_Neverland,9.0,TV
456,38101,5-toubun_no_Hanayome,5.0,TV
457,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
458,42826,Seijo_no_Maryoku_wa_Bannou_desu,7.0,TV
459,23755,Nanatsu_no_Taizai,8.0,TV
460,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
461,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
462,51648,Nozomanu_Fushi_no_Boukensha,8.0,TV
463,182,Tenkuu_no_Escaflowne,6.0,TV
464,22101,Soredemo_Sekai_wa_Utsukushii,6.0,TV
465,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
466,3167,Eve_no_Jikan,,ONA
467,7465,Eve_no_Jikan_Movie,,Movie
468,39199,Katsute_Kami_Datta_Kemono-tachi_e,5.0,TV
469,22319,Tokyo_Ghoul,8.0,TV
470,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
471,177,Tsubasa_Chronicle,7.0,TV
472,969,Tsubasa_Chronicle_2nd_Season,7.0,TV
473,34822,Tsuki_ga_Kirei,6.0,TV
474,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
475,872,Mahou_Shoujo-tai_Arusu,,TV
476,344,Futatsu_no_Spica,6.0,TV
477,178,Ultra_Maniac,7.0,TV
478,1293,Urusei_Yatsura,7.0,TV
479,3457,Vampire_Knight,6.0,TV
480,180,Vandread,7.0,TV
481,181,Vandread__The_Second_Stage,7.0,TV
482,33352,Violet_Evergarden,7.0,TV
483,256,Hoshi_no_Koe,,OVA
484,6956,Working,6.0,TV
485,10521,Working,6.0,TV
486,25879,Working,6.0,TV
487,37993,Watashi_ni_Tenshi_ga_Maiorita,6.0,TV
488,36654,Tsukumogami_Kashimasu,6.0,TV
489,1222,Bokura_ga_Ita,,TV
490,34636,Ballroom_e_Youkoso,7.0,TV
491,36407,Kenja_no_Mago,5.0,TV
492,7,Witch_Hunter_Robin,7.0,TV
493,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
494,23673,Ookami_Shoujo_to_Kuro_Ouji,6.0,TV
495,202,Wolfs_Rain,7.0,TV
