,MAL_id,Title,Score,Type
0,6773,Shakugan_no_Shana_III_Final,10.0,TV
1,1498,Black_Blood_Brothers,7.0,TV
2,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
3,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
4,61,DNAngel,8.0,TV
5,355,Shakugan_no_Shana,8.0,TV
6,2787,Shakugan_no_Shana_II_Second,8.0,TV
7,177,Tsubasa_Chronicle,7.0,TV
8,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
9,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,,Movie
10,4938,Tsubasa__Shunraiki,6.0,OVA
11,2685,Tsubasa__Tokyo_Revelations,8.0,OVA
12,3956,Shakugan_no_Shana-tan_II_Second,,Special
