,MAL_id,Title,Score,Type
303,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,,OVA
304,21521,Futa-bu,,OVA
305,30583,Futa-bu_Mix__Futanari_World,,OVA
306,28779,Futa-bu,,OVA
307,24987,Furueru_Kuchibiru_Episode_0,,OVA
308,23033,Furueru_Kuchibiru,,OVA
309,4816,Gakuen_2,,OVA
310,10420,Gakuen_3,,OVA
311,30243,Gakuen_de_Jikan_yo_Tomare,,OVA
312,30658,Gakuen_no_Ikenie__Nagusami_Mono_to_Kashita_Kyonyuu_Furyou_Shoujo,,OVA
313,8293,Gakuen_Saimin_Reido,,OVA
314,34959,Gakuen_Shinshoku__XX_of_the_Dead,,OVA
315,34280,Gamers,,TV
316,17491,Garden,,OVA
317,23137,Girls___Panzer_Heartful_Tank_Disc_Picture_Drama,,Special
318,29853,Girls___Panzer_Heartful_Tank_Disc__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
319,14131,Girls___Panzer,,TV
320,23079,Glasslip,,TV
321,17895,Golden_Time,,TV
322,24705,Ore_Twintail_ni_Narimasu,,TV
323,8425,Gosick,,TV
324,10504,Gosick__Utsukushiki_Kaibutsu_wa_Konton_no_Sen_wo_Shimiru,,TV Special
325,37105,Grand_Blue,,TV
326,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,,OVA
327,29101,Grisaia_no_Kajitsu_Specials,,Special
328,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
329,31368,Grisaia_no_Rakuen_Specials,,Special
330,10793,Guilty_Crown,,TV
331,12419,Guilty_Crown__Kiseki_-_Reassortment,,TV Special
332,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
333,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
334,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
335,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
336,20583,Haikyuu,,TV
337,16528,Hal,,Movie
338,20689,Hamatora_The_Animation,,TV
339,35780,Inyouchuu_Shoku__Harami_Ochiru_Shoujo-tachi_Anime_Edition,,OVA
340,14991,Harem_Time_The_Animation,,OVA
341,32542,Sakamoto_desu_ga,,TV
342,36010,Heartful_Maman_The_Animation,,OVA
343,228,Jigoku_Shoujo,,TV
344,3713,Jigoku_Shoujo_Mitsuganae,,TV
345,1594,Jigoku_Shoujo_Futakomori,,TV
346,6590,Makai_Kishi_Ingrid,,OVA
347,9322,HHH_Triple_Ecchi,,OVA
348,11617,High_School_DxD,,TV
349,24703,High_School_DxD_BorN,,TV
350,15451,High_School_DxD_New,,TV
351,8074,Highschool_of_the_Dead,,TV
352,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
353,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
354,934,Higurashi_no_Naku_Koro_ni,,TV
355,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
356,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
357,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
358,28825,Himouto_Umaru-chan,,TV
359,30991,Himouto_Umaru-chan_OVA,,OVA
360,35376,Himouto_Umaru-chan_R,,TV
361,6337,Hitoriga_The_Animation,,OVA
362,9487,Hitou_Meguri_Kakure_Yu,,OVA
363,15839,Hitou_Meguri_Kakure_Yu__Mao-hen,,OVA
364,4365,Hitou_Meguri_The_Animation__Wakaokami_Rachiru,,OVA
365,36051,Hitozuma_Life__One_Time_Gal,,OVA
366,31518,Honoo_no_Haramase_Motto_Hatsuiku_Karada_Sokutei_2,,OVA
367,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,,OVA
368,29807,Honoo_no_Haramase_Paidol_My%E2%98%85Star_Gakuen_Z_The_Animation,,OVA
369,4399,Honoo_no_Haramase_Tenkousei,,OVA
370,42897,Horimiya,,TV
371,35573,Tsuma_ga_Onsen_de_Circle_Nakama_no_Nikubenki_ni_Natta_no_desu_ga_Anime_Edition,,OVA
372,5210,Houkago_2_The_Animation,,OVA
373,5213,Houkago_2__Sayuri,,OVA
374,33153,Houkago_Initiation,,OVA
375,11855,Houkago_Nyannyan,,OVA
376,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
377,39026,Dumbbell_Nan_Kilo_Moteru,,TV
378,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
379,12189,Hyouka,,TV
380,13469,Hyouka__Motsubeki_Mono_wa,,OVA
381,16157,Choujigen_Game_Neptune_The_Animation,,TV
382,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,,OVA
383,5212,Saimin_Gakuen,,OVA
384,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
385,50175,Yuusha_Yamemasu,,TV
386,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
387,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,,Special
388,16476,Idol_Kouhosei,,OVA
389,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
390,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
391,28517,Ikenai_Koto_The_Animation,,OVA
392,32982,Imakara_Atashi,,OVA
393,35936,Imouto_Bitch_ni_Shiboraretai,,OVA
394,10668,Imouto_Paradise,,OVA
395,19051,Imouto_Paradise_2,,OVA
396,37360,Imouto_Paradise_3_The_Animation,,OVA
397,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,,OVA
398,35891,Implicity,,OVA
399,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,,OVA
400,9041,IS__Infinite_Stratos,,TV
401,33988,Demi-chan_wa_Kataritai,,TV
402,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
403,34542,Inuyashiki,,TV
404,22865,Rokujouma_no_Shinryakusha,,TV
405,20959,Kansen__Ball_Buster_The_Animation,,OVA
406,9904,Inyouchuu_Etsu,,OVA
407,4057,Inyouchuu_Shoku__Ryoushokutou_Taimaroku,,OVA
408,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
409,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,,TV Special
410,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
411,37744,Isekai_Cheat_Magician,,TV
412,2411,Ane_to_Boin,8.0,OVA
413,4027,Makai_Tenshi_Djibril__Episode_2,,OVA
414,1360,Makai_Tenshi_Djibril,,OVA
415,34638,Jitaku_Keibiin,,OVA
416,33322,JK_Bitch_ni_Shiboraretai,,OVA
417,14995,JK_to_Ero_Giin_Sensei,,OVA
418,32864,JK_to_Ero_Konbini_Tenchou,,OVA
419,10457,JK_to_Inkou_Kyoushi_4,,OVA
420,18653,JK_to_Orc_Heidan__Aku_Buta_Oni_ni_Ryougyaku_Sareta_Seijo_Gakuen,,OVA
421,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
422,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
423,40748,Jujutsu_Kaisen,,TV
424,35076,Juuni_Taisen,,TV
425,36124,Itou_Junji__Collection,,TV
426,27603,Jutaijima,,OVA
427,5680,K-On,,TV
428,7791,K-On,,TV
429,9617,K-On_Movie,,Movie
430,28623,Koutetsujou_no_Kabaneri,,TV
431,7262,Kagirohi__Shaku_Kei,,OVA
432,36033,Kagirohi__Shaku_Kei_-_Another,,OVA
433,34933,Kakegurui,,TV
434,21511,Kantai_Collection__KanColle,,TV
435,31418,KanColle_Movie,,Movie
436,6465,Kangoku_Senkan,,OVA
437,3958,Kannagi,,TV
438,5978,Kannagi__Moshimo_Kannagi_ga_Attara,,Special
439,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,,OVA
440,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
441,7712,Kansen_2__Inzai_Toshi,,OVA
442,9309,Kansen_3__Shuto_Houkai,,OVA
443,12961,Kansen_5__The_Daybreak,,OVA
444,38031,Kansen_Sodom,,OVA
445,6986,Kansen__Inyoku_no_Rensa,,OVA
446,16035,Karneval_TV,,TV
447,1691,Kaze_no_Stigma,,TV
448,32686,Keijo,,TV
449,18679,Kill_la_Kill,,TV
450,21659,Kill_la_Kill_Specials,,Special
451,38330,Kimi_Omou_Koi,,OVA
452,5042,Kiss_x_Sis,,OVA
453,320,A_Kite,4.0,OVA
454,8876,Koe_de_Oshigoto_The_Animation,,OVA
455,15843,Koiito_Kinenbi_The_Animation,,OVA
456,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,,OVA
457,11887,Kokoro_Connect,,TV
458,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,,OVA
459,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
460,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
461,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
462,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
463,14543,Koutetsu_no_Majo_Annerose,,OVA
464,11185,Kowaku_no_Toki,,OVA
465,3529,Kowaremono_II,,OVA
466,31995,Kowaremono_The_Animation,,OVA
467,33979,Kowaremono__Risa_Plus_The_Animation,,OVA
468,32267,Kowaremono__Risa_The_Animation,,OVA
469,38260,Kunoichi_Botan,,ONA
470,36052,Kyonyuu_Daikazoku_Saimin,,OVA
471,36689,Kyonyuu_Dosukebe_Gakuen,,OVA
472,13221,Kyonyuu_Fantasy,,OVA
473,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,,OVA
474,38039,Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,,OVA
475,34361,Kyonyuu_Reijou_MC_Gakuen,,OVA
476,12967,Arcana_Famiglia,10.0,TV
