,MAL_id,Title,Score,Type
150,16067,Nagi_no_Asu_kara,,TV
151,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
152,22199,Akame_ga_Kill,,TV
153,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
154,47,Akira,,Movie
155,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
156,39456,Sounan_desu_ka,,TV
157,40677,Argonavis_from_BanG_Dream,,TV
158,37171,Asobi_Asobase,,TV
159,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
160,38572,Assassins_Pride,,TV
161,40550,Assault_Lily__Bouquet,,TV
162,39198,Kanata_no_Astra,,TV
163,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
164,2251,Baccano,,TV
165,5081,Bakemonogatari,,TV
166,7674,Bakuman,,TV
167,36649,Banana_Fish,,TV
168,22789,Barakamon,,TV
169,20787,Black_Bullet,,TV
170,4898,Kuroshitsuji,,TV
171,6707,Kuroshitsuji_II,,TV
172,22145,Kuroshitsuji__Book_of_Circus,,TV
173,34572,Black_Clover,,TV
174,889,Black_Lagoon,,TV
175,1519,Black_Lagoon__The_Second_Barrage,,TV
176,269,Bleach,,TV
177,24439,Kekkai_Sensen,,TV
178,34451,Kekkai_Sensen___Beyond,,TV
179,11633,Blood_Lad,,TV
180,37786,Yagate_Kimi_ni_Naru,,TV
181,9919,Ao_no_Exorcist,,TV
182,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
183,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
184,37475,Kishuku_Gakkou_no_Juliet,,TV
185,34566,Boruto__Naruto_Next_Generations,,TV
186,10162,Usagi_Drop,,TV
187,41468,Burn_the_Witch,,ONA
188,235,Meitantei_Conan,,TV
189,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
190,10800,Chihayafuru,,TV
191,14397,Chihayafuru_2,,TV
192,37379,Chihayafuru_3,,TV
193,2167,Clannad,,TV
194,34825,Keppeki_Danshi_Aoyama-kun,,TV
195,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
196,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
197,841,Colorful,,TV
198,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
199,29976,Dance_with_Devils,,TV
200,37103,Danganronpa_3__Monokuma_Gekijou,,Special
201,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
202,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
203,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
204,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
205,2994,Death_Note__Rewrite,,TV Special
206,40056,Deca-Dence,,TV
207,17513,Diabolik_Lovers,,TV
208,38668,Dorohedoro,,TV
209,30346,Doukyuusei,,Movie
210,6746,Durarara,,TV
211,4551,Hakushaku_to_Yousei,,TV
212,5630,Higashi_no_Eden,,TV
213,226,Elfen_Lied,,TV
214,6702,Fairy_Tail,,TV
215,35972,Fairy_Tail__Final_Series,,TV
216,22043,Fairy_Tail_2014,,TV
217,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
218,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
219,10087,Fate_Zero,,TV
220,11741,Fate_Zero_2nd_Season,,TV
221,227,FLCL,,OVA
222,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
223,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
224,35788,Shokugeki_no_Souma__San_no_Sara,,TV
225,120,Fruits_Basket,,TV
226,38680,Fruits_Basket_1st_Season,,TV
227,40417,Fruits_Basket_2nd_Season,,TV
228,42938,Fruits_Basket__The_Final,,TV
229,121,Fullmetal_Alchemist,,TV
230,5114,Fullmetal_Alchemist__Brotherhood,,TV
231,33731,Gabriel_DropOut,,TV
232,74,Gakuen_Alice,,TV
233,34280,Gamers,,TV
234,1571,Ghost_Hunt,,TV
235,43,Koukaku_Kidoutai,,Movie
236,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
237,918,Gintama,,TV
238,39463,Gleipnir,,TV
239,37349,Goblin_Slayer,,TV
240,37989,Golden_Kamuy_2nd_Season,,TV
241,40059,Golden_Kamuy_3rd_Season,,TV
242,37105,Grand_Blue,,TV
243,578,Hotaru_no_Haka,,Movie
244,10793,Guilty_Crown,,TV
245,16528,Hal,,Movie
246,20689,Hamatora_The_Animation,,TV
247,21855,Hanamonogatari,,TV Special
248,9289,Hanasaku_Iroha,,TV
249,228,Jigoku_Shoujo,,TV
250,38816,Hello_World,,Movie
251,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
252,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
253,24703,High_School_DxD_BorN,,TV
254,8074,Highschool_of_the_Dead,,TV
255,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
256,28825,Himouto_Umaru-chan,,TV
257,33654,Hitorijime_My_Hero,,TV
258,42897,Horimiya,,TV
259,136,Hunter_x_Hunter,,TV
260,10189,Hunter_x_Hunter_Pilot,,OVA
261,138,Hunter_x_Hunter__Greed_Island,,OVA
262,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
263,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
264,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
265,15227,Kono_Sekai_no_Katasumi_ni,,Movie
266,10408,Hotarubi_no_Mori_e,,Movie
267,249,InuYasha,,TV
268,34542,Inuyashiki,,TV
269,37497,Irozuku_Sekai_no_Ashita_kara,,TV
270,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
271,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
272,666,JoJo_no_Kimyou_na_Bouken,,OVA
273,665,JoJo_no_Kimyou_na_Bouken__Adventure,,OVA
274,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
275,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
276,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
277,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
278,12413,Jormungand,,TV
279,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
280,5680,K-On,,TV
281,7791,K-On,,TV
282,27991,K__Return_of_Kings,,TV
283,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
284,1808,Kamichama_Karin,,TV
285,21511,Kantai_Collection__KanColle,,TV
286,16035,Karneval_TV,,TV
287,36214,Asagao_to_Kase-san,,OVA
288,12531,Sakamichi_no_Apollon,,TV
289,6045,Kimi_ni_Todoke,,TV
290,32899,Watashi_ga_Motete_Dousunda,,TV
291,19775,Sidonia_no_Kishi,,TV
292,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
293,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
294,11771,Kuroko_no_Basket,,TV
295,16894,Kuroko_no_Basket_2nd_Season,,TV
296,24415,Kuroko_no_Basket_3rd_Season,,TV
297,24455,Madan_no_Ou_to_Vanadis,,TV
298,34934,Koi_to_Uso,,TV
299,15051,Love_Live_School_Idol_Project,,TV
300,21105,Love_Stage,,TV
301,32262,Renai_Boukun,,TV
302,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
303,34599,Made_in_Abyss,,TV
304,38610,Tejina-senpai,,TV
305,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
306,32182,Mob_Psycho_100,,TV
307,37510,Mob_Psycho_100_II,,TV
308,30014,Momokuri,,ONA
309,2246,Mononoke,,TV
310,30307,Monster_Musume_no_Iru_Nichijou,,TV
311,23289,Gekkan_Shoujo_Nozaki-kun,,TV
312,34403,Hajimete_no_Gal,,TV
313,28297,Ore_Monogatari,,TV
314,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
315,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
316,877,Nana,,TV
317,4081,Natsume_Yuujinchou,,TV
318,15689,Nekomonogatari__Kuro,,TV Special
319,10165,Nichijou,,TV
320,18897,Nisekoi,,TV
321,27787,Nisekoi_,,TV
322,11597,Nisemonogatari,,TV
323,10161,No6,,TV
324,41345,Noblesse,,TV
325,31452,Norn9__Norn_Nonet,,TV
326,39583,number24,,TV
327,34148,Nyanko_Days,,TV
328,21,One_Piece,,TV
329,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
330,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
331,853,Ouran_Koukou_Host_Club,,TV
332,29803,Overlord,,TV
333,35073,Overlord_II,,TV
334,37675,Overlord_III,,TV
335,31181,Owarimonogatari,,TV
336,437,Perfect_Blue,,Movie
337,27775,Plastic_Memories,,TV
338,164,Mononoke_Hime,,Movie
339,13601,Psycho-Pass,,TV
340,23281,Psycho-Pass_2,,TV
341,39491,Psycho-Pass_3,,TV
342,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
343,31414,Nijiiro_Days,,TV
344,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
345,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
346,34279,Grancrest_Senki,,TV
347,30015,ReLIFE,,TV
348,38594,Kimi_to_Nami_ni_Noretara,,Movie
349,530,Bishoujo_Senshi_Sailor_Moon,,TV
350,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
351,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
352,34494,Sakura_Quest,,TV
353,205,Samurai_Champloo,,TV
354,37426,Sarazanmai,,TV
355,14289,Suki_tte_Ii_na_yo,,TV
356,35222,Gakuen_Babysitters,,TV
357,2476,School_Days,,TV
358,24765,Gakkougurashi,,TV
359,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
360,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
361,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
362,26243,Owari_no_Seraph,,TV
363,7724,Shiki,,TV
364,25835,Shirobako,,TV
365,39710,Yesterday_wo_Utatte,,TV
366,39575,Somali_to_Mori_no_Kamisama,,TV
367,3588,Soul_Eater,,TV
368,3470,Special_A,,TV
369,2966,Ookami_to_Koushinryou,,TV
370,5341,Ookami_to_Koushinryou_II,,TV
371,37972,Hoshiai_no_Sora,,TV
372,9253,Steins_Gate,,TV
373,30484,Steins_Gate_0,,TV
374,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
375,11757,Sword_Art_Online,,TV
376,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
377,21881,Sword_Art_Online_II,,TV
378,36474,Sword_Art_Online__Alicization,,TV
379,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
380,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
381,21647,Tamako_Love_Story,,Movie
382,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
383,16782,Kotonoha_no_Niwa,,Movie
384,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
385,39617,Yakusoku_no_Neverland_2nd_Season,,TV
386,35790,Tate_no_Yuusha_no_Nariagari,,TV
387,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
388,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
389,23755,Nanatsu_no_Taizai,,TV
390,7785,Yojouhan_Shinwa_Taikei,,TV
391,19383,Yami_Shibai,,TV
392,6211,Tokyo_Magnitude_80,,TV
393,40221,Kami_no_Tou,,TV
394,34822,Tsuki_ga_Kirei,,TV
395,28025,Tsukimonogatari,,TV Special
396,37521,Vinland_Saga,,TV
397,37987,Violet_Evergarden_Movie,,Movie
398,11433,Ano_Natsu_de_Matteru,,TV
399,1210,NHK_ni_Youkoso,,TV
400,18245,White_Album_2,,TV
401,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
402,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
403,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
404,25013,Akatsuki_no_Yona,,TV
405,8861,Yosuga_no_Sora,,TV
406,37976,Zombieland_Saga,,TV
