,MAL_id,Title,Score,Type
149,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
150,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
151,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
152,38958,Manga_de_Wakaru_Fate_Grand_Order,9.0,TV Special
153,58125,Look_Back,10.0,Movie
154,15051,Love_Live_School_Idol_Project,7.0,TV
155,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
156,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
157,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
158,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
159,50709,Lycoris_Recoil,8.0,TV
160,34599,Made_in_Abyss,9.0,TV
161,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
162,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
163,57524,Make_Heroine_ga_Oosugiru,9.0,TV
164,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
165,31646,3-gatsu_no_Lion,9.0,TV
166,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
167,33487,Masamune-kun_no_Revenge,6.0,TV
168,52211,Mashle,7.0,TV
169,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
170,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
171,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
172,32182,Mob_Psycho_100,9.0,TV
173,37510,Mob_Psycho_100_II,10.0,TV
174,50172,Mob_Psycho_100_III,10.0,TV
175,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
176,17074,Monogatari_Series__Second_Season,9.0,TV
177,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
178,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
179,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
180,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
181,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
182,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
183,31964,Boku_no_Hero_Academia,8.0,TV
184,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
185,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
186,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
187,14227,Tonari_no_Kaibutsu-kun,7.0,TV
188,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
189,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
190,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
191,15689,Nekomonogatari__Kuro,8.0,TV Special
192,31953,New_Game,7.0,TV
193,34914,New_Game,7.0,TV
194,18897,Nisekoi,8.0,TV
195,27787,Nisekoi_,7.0,TV
196,11597,Nisemonogatari,8.0,TV
197,19815,No_Game_No_Life,9.0,TV
198,33674,No_Game_No_Life__Zero,9.0,Movie
199,20507,Noragami,8.0,TV
200,30503,Noragami_Aragoto,8.0,TV
201,46102,Odd_Taxi,10.0,TV
202,30276,One_Punch_Man,9.0,TV
203,34134,One_Punch_Man_2nd_Season,7.0,TV
204,31181,Owarimonogatari,8.0,TV
205,35247,Owarimonogatari_2nd_Season,9.0,TV Special
206,13601,Psycho-Pass,9.0,TV
207,40834,Ousama_Ranking,9.0,TV
208,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
209,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
210,34561,Re_Creators,7.0,TV
211,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
212,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
213,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
214,52865,Romantic_Killer,9.0,ONA
215,32615,Youjo_Senki,8.0,TV
216,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
217,26243,Owari_no_Seraph,8.0,TV
218,34240,Shelter_Music,8.0,Music
219,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
220,50416,Skip_to_Loafer,9.0,TV
221,40397,Maoujou_de_Oyasumi,8.0,TV
222,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
223,50265,Spy_x_Family,9.0,TV
224,50602,Spy_x_Family_Part_2,8.0,TV
225,53887,Spy_x_Family_Season_2,8.0,TV
226,9253,Steins_Gate,10.0,TV
227,30484,Steins_Gate_0,9.0,TV
228,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
229,47194,Summertime_Render,9.0,TV
230,11757,Sword_Art_Online,7.0,TV
231,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
232,21881,Sword_Art_Online_II,7.0,TV
233,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
234,36474,Sword_Art_Online__Alicization,7.0,TV
235,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
236,21647,Tamako_Love_Story,9.0,Movie
237,16417,Tamako_Market,8.0,TV
238,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
239,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
240,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
241,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
242,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
243,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,7.0,TV
244,35062,Mahoutsukai_no_Yome,8.0,TV
245,54492,Kusuriya_no_Hitorigoto,10.0,TV
246,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
247,15809,Hataraku_Maou-sama,8.0,TV
248,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
249,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
250,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
251,54724,Nige_Jouzu_no_Wakagimi,8.0,TV
252,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
253,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
254,16782,Kotonoha_no_Niwa,8.0,Movie
255,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
256,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
257,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
258,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
259,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
260,37779,Yakusoku_no_Neverland,9.0,TV
261,38101,5-toubun_no_Hanayome,7.0,TV
262,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
263,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
264,23755,Nanatsu_no_Taizai,8.0,TV
265,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
266,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
267,22319,Tokyo_Ghoul,8.0,TV
268,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
269,36511,Tokyo_Ghoul_re,7.0,TV
270,4224,Toradora,8.0,TV
271,40221,Kami_no_Tou,7.0,TV
272,28025,Tsukimonogatari,8.0,TV Special
273,34902,Tsurezure_Children,8.0,TV
274,37521,Vinland_Saga,9.0,TV
275,49387,Vinland_Saga_Season_2,9.0,TV
276,33352,Violet_Evergarden,9.0,TV
277,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
278,37987,Violet_Evergarden_Movie,10.0,Movie
279,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
280,6956,Working,7.0,TV
281,10521,Working,7.0,TV
282,25879,Working,7.0,TV
283,11433,Ano_Natsu_de_Matteru,7.0,TV
284,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
285,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
286,38826,Tenki_no_Ko,8.0,Movie
287,43299,Wonder_Egg_Priority,7.0,TV
288,31715,Working_Lord_of_the_Takanashi,6.0,Special
289,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
290,32281,Kimi_no_Na_wa,10.0,Movie
291,37976,Zombieland_Saga,8.0,TV
292,52034,Oshi_no_Ko,9.0,TV
293,48483,Mieruko-chan,7.0,TV
294,40839,Kanojo_Okarishimasu,,TV
295,22199,Akame_ga_Kill,5.0,TV
296,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
297,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
298,40417,Fruits_Basket_2nd_Season,,TV
299,42938,Fruits_Basket__The_Final,,TV
300,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
301,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
302,52807,One_Punch_Man_3,,TV
303,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
304,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
305,53888,Spy_x_Family_Movie__Code__White,,Movie
306,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
307,55791,Oshi_no_Ko_2nd_Season,,TV
