,MAL_id,Title,Score,Type
0,9062,Angel_Beats_Specials,,Special
1,24151,Ao_Haru_Ride_OVA,9.0,OVA
2,14753,Hori-san_to_Miyamura-kun,7.0,OVA
3,21563,Kamigami_no_Asobi,,TV
4,11499,Sankarea,,TV
5,16099,Sword_Art_Online__Sword_Art_Offline,8.0,Special
6,21881,Sword_Art_Online_II,9.0,TV
7,3457,Vampire_Knight,8.0,TV
8,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
9,6213,Toaru_Kagaku_no_Railgun,8.0,TV
10,6547,Angel_Beats,8.0,TV
11,10067,Angel_Beats_Another_Epilogue,,Special
12,16498,Shingeki_no_Kyojin,10.0,TV
13,9919,Ao_no_Exorcist,9.0,TV
14,21995,Ao_Haru_Ride,10.0,TV
15,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
16,11013,Inu_x_Boku_SS,8.0,TV
17,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,9.0,Special
18,6045,Kimi_ni_Todoke,6.0,TV
19,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
20,7054,Kaichou_wa_Maid-sama,10.0,TV
21,9366,Kaichou_wa_Maid-sama__Omake_da_yo,9.0,Special
22,14227,Tonari_no_Kaibutsu-kun,8.0,TV
23,523,Tonari_no_Totoro,9.0,Movie
24,853,Ouran_Koukou_Host_Club,8.0,TV
25,14289,Suki_tte_Ii_na_yo,9.0,TV
26,3470,Special_A,8.0,TV
27,11757,Sword_Art_Online,9.0,TV
28,20021,Sword_Art_Online__Extra_Edition,6.0,Special
29,10620,Mirai_Nikki_TV,10.0,TV
30,16762,Mirai_Nikki__Redial,10.0,OVA
31,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
32,4224,Toradora,9.0,TV
33,23701,Toradora_Recap,8.0,OVA
34,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
35,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
36,1689,Byousoku_5_Centimeter,,Movie
37,16067,Nagi_no_Asu_kara,,TV
38,8713,Akai_Ito,,Special
39,8676,Amagami_SS,,TV
40,15085,Amnesia,,TV
41,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
42,4898,Kuroshitsuji,,TV
43,15605,Brothers_Conflict,,TV
44,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
45,17513,Diabolik_Lovers,,TV
46,10087,Fate_Zero,,TV
47,13125,Shinsekai_yori,,TV
48,17895,Golden_Time,,TV
49,6895,Hakuouki,,TV
50,20903,Harmonie,,Movie
51,12461,Hiiro_no_Kakera,,TV
52,16035,Karneval_TV,,TV
53,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
54,1698,Nodame_Cantabile,,TV
55,529,Saishuu_Heiki_Kanojo,,TV
56,2966,Ookami_to_Koushinryou,,TV
57,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
58,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
