,MAL_id,Title,Score,Type
0,57181,Ao_no_Hako,,
1,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,
2,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,
3,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,
4,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,
5,58939,Sakamoto_Days,,
6,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,
7,58514,Kusuriya_no_Hitorigoto_2nd_Season,,
8,1689,Byousoku_5_Centimeter,7.0,
9,41457,86,7.0,
10,48569,86_Part_2,8.0,
11,48675,Kakkou_no_Iinazuke,5.0,
12,16067,Nagi_no_Asu_kara,7.0,
13,35839,Sora_yori_mo_Tooi_Basho,8.0,
14,55866,Yubisaki_to_Renren,7.0,
15,28851,Koe_no_Katachi,10.0,
16,35413,Imouto_sae_Ireba_Ii,5.0,
17,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,5.0,
18,49520,Aharen-san_wa_Hakarenai,6.0,
19,48553,Akebi-chan_no_Sailor-fuku,7.0,
20,52193,Akiba_Meido_Sensou,7.0,
21,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,
22,885,Tenshi_no_Tamago,6.0,
23,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,
24,11111,Another,5.0,
25,11701,Another__The_Other_-_Inga,6.0,
26,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,5.0,
27,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,
28,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,6.0,
29,37171,Asobi_Asobase,7.0,
30,24833,Ansatsu_Kyoushitsu,8.0,
31,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,
32,16498,Shingeki_no_Kyojin,7.0,
33,18397,Shingeki_no_Kyojin_OVA,7.0,
34,25777,Shingeki_no_Kyojin_Season_2,8.0,
35,35760,Shingeki_no_Kyojin_Season_3,8.0,
36,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,
37,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,
38,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,
39,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,
40,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,
41,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,
42,5081,Bakemonogatari,7.0,
43,39195,Beastars,7.0,
44,40935,Beastars_2nd_Season,8.0,
45,24439,Kekkai_Sensen,6.0,
46,34451,Kekkai_Sensen___Beyond,6.0,
47,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,7.0,
48,37786,Yagate_Kimi_ni_Naru,7.0,
49,46352,Blue_Period,8.0,
50,40060,BNA,7.0,
51,47917,Bocchi_the_Rock,9.0,
52,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,6.0,
53,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,6.0,
54,1639,Boku_no_Pico,1.0,
55,31478,Bungou_Stray_Dogs,7.0,
56,32867,Bungou_Stray_Dogs_2nd_Season,8.0,
57,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,
58,38003,Bungou_Stray_Dogs_3rd_Season,8.0,
59,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,
60,37435,Carole___Tuesday,7.0,
61,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,
62,37141,Hataraku_Saibou,6.0,
63,41694,Hataraku_Saibou_Black,7.0,
64,39586,Hataraku_Saibou,6.0,
65,50392,Mato_Seihei_no_Slave,5.0,
66,44511,Chainsaw_Man,8.0,
67,34382,Citrus,3.0,
68,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,
69,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,
70,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,
71,1,Cowboy_Bebop,8.0,
72,42310,Cyberpunk__Edgerunners,8.0,
73,57334,Dandadan,8.0,
74,35849,Darling_in_the_FranXX,6.0,
75,53613,Dead_Mount_Death_Play,6.0,
76,54743,Dead_Mount_Death_Play_Part_2,7.0,
77,48779,Deaimon,6.0,
78,1535,Death_Note,8.0,
79,52701,Dungeon_Meshi,8.0,
80,38000,Kimetsu_no_Yaiba,8.0,
81,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,
82,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,6.0,
83,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,
84,2164,Dennou_Coil,7.0,
85,35120,Devilman__Crybaby,7.0,
86,38691,Dr_Stone,7.0,
87,48549,Dr_Stone__New_World,7.0,
88,55644,Dr_Stone__New_World_Part_2,7.0,
89,50612,Dr_Stone__Ryuusui,7.0,
90,40852,Dr_Stone__Stone_Wars,7.0,
91,51417,Engage_Kiss,,
92,31043,Boku_dake_ga_Inai_Machi,7.0,
93,790,Ergo_Proxy,7.0,
94,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,7.0,
95,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,
96,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,7.0,
97,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,
98,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,
99,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,
100,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,
101,10087,Fate_Zero,7.0,
102,11741,Fate_Zero_2nd_Season,8.0,
103,38671,Enen_no_Shouboutai,6.0,
104,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,
105,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,4.0,
106,52991,Sousou_no_Frieren,10.0,
107,38680,Fruits_Basket_1st_Season,8.0,
108,40417,Fruits_Basket_2nd_Season,9.0,
109,42938,Fruits_Basket__The_Final,10.0,
110,5114,Fullmetal_Alchemist__Brotherhood,9.0,
111,48649,Fuuto_Tantei,6.0,
112,49605,Ganbare_Douki-chan,6.0,
113,32071,Gantz_O,7.0,
114,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,
115,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,
116,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,
117,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,7.0,
118,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,
119,8425,Gosick,7.0,
120,40052,Great_Pretender,8.0,
121,10793,Guilty_Crown,6.0,
122,2001,Tengen_Toppa_Gurren_Lagann,8.0,
123,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,
124,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,5.0,
125,10719,Boku_wa_Tomodachi_ga_Sukunai,5.0,
126,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,5.0,
127,20583,Haikyuu,8.0,
128,28891,Haikyuu_Second_Season,8.0,
129,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,
130,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,8.0,
131,38883,Haikyuu_To_the_Top,7.0,
132,40776,Haikyuu_To_the_Top_Part_2,9.0,
133,46569,Jigokuraku,7.0,
134,38816,Hello_World,7.0,
135,21877,High_Score_Girl,7.0,
136,39570,High_Score_Girl_II,7.0,
137,38422,High_Score_Girl__Extra_Stage,7.0,
138,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,
139,934,Higurashi_no_Naku_Koro_ni,8.0,
140,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,
141,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,
142,36296,Hinamatsuri,8.0,
143,42897,Horimiya,7.0,
144,54856,Horimiya__Piece,8.0,
145,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,5.0,
146,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,5.0,
147,431,Howl_no_Ugoku_Shiro,9.0,
148,11061,Hunter_x_Hunter_2011,8.0,
149,12189,Hyouka,8.0,
150,13469,Hyouka__Motsubeki_Mono_wa,7.0,
151,50175,Yuusha_Yamemasu,7.0,
152,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,6.0,
153,50796,Kimi_wa_Houkago_Insomnia,8.0,
154,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,
155,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,
