,MAL_id,Title,Score,Type
0,31478,Bungou_Stray_Dogs,,TV
1,53393,Tengoku_Daimakyou,,TV
2,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
3,57524,Make_Heroine_ga_Oosugiru,,TV
4,13601,Psycho-Pass,,TV
5,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
6,38476,Heya_Camp%E2%96%B3,,TV
7,47194,Summertime_Render,,TV
8,32948,Fune_wo_Amu,,TV
9,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
10,1689,Byousoku_5_Centimeter,4.0,Movie
11,16067,Nagi_no_Asu_kara,8.0,TV
12,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
13,28851,Koe_no_Katachi,9.0,Movie
14,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
15,34881,Aho_Girl,7.0,TV
16,37206,Anima_Yell,8.0,TV
17,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
18,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
19,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
20,37171,Asobi_Asobase,8.0,TV
21,16498,Shingeki_no_Kyojin,8.0,TV
22,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
23,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
24,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
25,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
26,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
27,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
28,5081,Bakemonogatari,9.0,TV
29,36649,Banana_Fish,8.0,TV
30,22789,Barakamon,9.0,TV
31,39195,Beastars,8.0,TV
32,40935,Beastars_2nd_Season,7.0,TV
33,18153,Kyoukai_no_Kanata,7.0,TV
34,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
35,34618,Blend_S,7.0,TV
36,37786,Yagate_Kimi_ni_Naru,9.0,TV
37,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
38,47917,Bocchi_the_Rock,9.0,TV
39,10162,Usagi_Drop,7.0,TV
40,11113,Usagi_Drop_Specials,6.0,Special
41,37141,Hataraku_Saibou,8.0,TV
42,28999,Charlotte,8.0,TV
43,10800,Chihayafuru,8.0,TV
44,14397,Chihayafuru_2,9.0,TV
45,37379,Chihayafuru_3,9.0,TV
46,35821,Chio-chan_no_Tsuugakuro,8.0,TV
47,34382,Citrus,4.0,TV
48,2167,Clannad,8.0,TV
49,4181,Clannad__After_Story,9.0,TV
50,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,6.0,Special
51,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
52,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
53,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
54,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,4.0,OVA
55,35849,Darling_in_the_FranXX,6.0,TV
56,38000,Kimetsu_no_Yaiba,8.0,TV
57,1313,Digimon_Adventure_02,7.0,TV
58,32551,Digimon_Adventure_tri_3__Kokuhaku,8.0,Movie
59,32108,Digimon_Adventure_tri_2__Ketsui,7.0,Movie
60,34299,Digimon_Adventure_tri_4__Soushitsu,7.0,Movie
61,25687,Digimon_Adventure_tri_1__Saikai,8.0,Movie
62,1132,Digimon_Frontier,7.0,TV
63,874,Digimon_Tamers,8.0,TV
64,552,Digimon_Adventure,7.0,TV
65,36884,Hisone_to_Maso-tan,9.0,TV
66,6746,Durarara,8.0,TV
67,31043,Boku_dake_ga_Inai_Machi,8.0,TV
68,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
69,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
70,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
71,10087,Fate_Zero,9.0,TV
72,11741,Fate_Zero_2nd_Season,9.0,TV
73,263,Hajime_no_Ippo,8.0,TV
74,5258,Hajime_no_Ippo__New_Challenger,7.0,TV
75,32979,Flip_Flappers,8.0,TV
76,28171,Shokugeki_no_Souma,8.0,TV
77,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
78,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,6.0,OVA
79,35788,Shokugeki_no_Souma__San_no_Sara,5.0,TV
80,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,6.0,TV
81,13125,Shinsekai_yori,8.0,TV
82,38680,Fruits_Basket_1st_Season,10.0,TV
83,40417,Fruits_Basket_2nd_Season,10.0,TV
84,42938,Fruits_Basket__The_Final,10.0,TV
85,33731,Gabriel_DropOut,8.0,TV
86,34855,Gabriel_DropOut_Specials,8.0,Special
87,34280,Gamers,8.0,TV
88,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
89,37105,Grand_Blue,9.0,TV
90,40052,Great_Pretender,7.0,TV
91,20583,Haikyuu,10.0,TV
92,28891,Haikyuu_Second_Season,10.0,TV
93,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
94,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
95,38883,Haikyuu_To_the_Top,9.0,TV
96,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
97,25303,Haikyuu_Lev_Genzan,7.0,OVA
98,35806,Haikyuu_vs_Akaten,7.0,OVA
99,37259,Hanebado,6.0,TV
100,32542,Sakamoto_desu_ga,6.0,TV
101,21877,High_Score_Girl,8.0,TV
102,39570,High_Score_Girl_II,9.0,TV
103,36296,Hinamatsuri,9.0,TV
104,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
105,16,Hachimitsu_to_Clover,8.0,TV
106,1142,Hachimitsu_to_Clover_II,9.0,TV
107,644,Hachimitsu_to_Clover_Specials,7.0,Special
108,33241,Honobono_Log,6.0,TV
109,42897,Horimiya,8.0,TV
110,12189,Hyouka,9.0,TV
111,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
112,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
113,37497,Irozuku_Sekai_no_Ashita_kara,6.0,TV
114,35639,Just_Because,5.0,TV
115,5680,K-On,9.0,TV
116,6862,K-On__Live_House,7.0,Special
117,7791,K-On,10.0,TV
118,9617,K-On_Movie,9.0,Movie
119,9734,K-On__Keikaku,8.0,Special
120,7017,K-On__Ura-On,7.0,Special
121,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
122,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
123,39792,Eizouken_ni_wa_Te_wo_Dasu_na,9.0,TV
124,31798,Kiznaiver,7.0,TV
125,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
126,11887,Kokoro_Connect,8.0,TV
127,16001,Kokoro_Connect__Michi_Random,8.0,Special
128,48926,Komi-san_wa_Comyushou_desu,7.0,TV
129,38080,Kono_Oto_Tomare,6.0,TV
130,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
131,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
132,34798,Yuru_Camp%E2%96%B3,9.0,TV
133,35557,Houseki_no_Kuni,9.0,TV
134,33489,Little_Witch_Academia_TV,9.0,TV
135,35677,Liz_to_Aoi_Tori,7.0,Movie
136,17265,Log_Horizon,7.0,TV
137,23321,Log_Horizon_2nd_Season,5.0,TV
138,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
139,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
140,34599,Made_in_Abyss,9.0,TV
141,31646,3-gatsu_no_Lion,9.0,TV
142,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
143,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
144,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
145,3437,Mister_Ajikko,7.0,TV
146,35078,Mitsuboshi_Colors,9.0,TV
147,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
148,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
149,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
150,31964,Boku_no_Hero_Academia,7.0,TV
151,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
152,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
153,52092,My_Home_Hero,7.0,TV
154,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
155,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
156,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
157,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
158,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
159,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
160,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
161,877,Nana,8.0,TV
162,17549,Non_Non_Biyori,9.0,TV
163,23623,Non_Non_Biyori_Repeat,9.0,TV
164,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8.0,OVA
165,38753,Araburu_Kisetsu_no_Otome-domo_yo,9.0,TV
166,21327,Isshuukan_Friends,5.0,TV
167,32729,Orange,7.0,TV
168,14407,Persona_3_the_Movie_1__Spring_of_Birth,8.0,Movie
169,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,6.0,Movie
170,24543,Persona_3_the_Movie_3__Falling_Down,7.0,Movie
171,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,7.0,Movie
172,10588,Persona_4_the_Animation,9.0,TV
173,24075,Persona_4_the_Golden_Animation,7.0,TV
174,22135,Ping_Pong_the_Animation,10.0,TV
175,35240,Princess_Principal,9.0,TV
176,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
177,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
178,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
179,1604,Katekyou_Hitman_Reborn,8.0,TV
180,36038,Net-juu_no_Susume,9.0,TV
181,36043,Net-juu_no_Susume_Special,8.0,Special
182,30015,ReLIFE,8.0,TV
183,35466,ReLIFE__Kanketsu-hen,8.0,Special
184,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,9.0,TV
185,38050,Shoujo%E2%98%86Kageki_Revue_Starlight_Specials,8.0,Special
186,52865,Romantic_Killer,9.0,ONA
187,37965,Kaze_ga_Tsuyoku_Fuiteiru,9.0,TV
188,37426,Sarazanmai,8.0,TV
189,35222,Gakuen_Babysitters,7.0,TV
190,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,9.0,TV
191,38787,Senryuu_Shoujo,8.0,TV
192,25835,Shirobako,7.0,TV
193,57810,Shoushimin_Series,7.0,TV
194,39710,Yesterday_wo_Utatte,8.0,TV
195,50416,Skip_to_Loafer,8.0,TV
196,27989,Hibike_Euphonium,10.0,TV
197,31988,Hibike_Euphonium_2,9.0,TV
198,31665,Hibike_Euphonium__Kakedasu_Monaka,7.0,Special
199,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,8.0,Movie
200,50265,Spy_x_Family,7.0,TV
201,50602,Spy_x_Family_Part_2,8.0,TV
202,37972,Hoshiai_no_Sora,9.0,TV
203,9253,Steins_Gate,10.0,TV
204,30484,Steins_Gate_0,8.0,TV
205,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
