,MAL_id,Title,Score,Type
0,269,Bleach,,TV
1,5114,Fullmetal_Alchemist__Brotherhood,,TV
2,1842,Major_S3,,TV
3,20,Naruto,9.0,TV
4,935,Witchblade,8.0,TV
5,1372,Taiho_Shichau_zo_TV,,TV
6,831,Chicchana_Yukitsukai_Sugar,,TV
7,232,Cardcaptor_Sakura,,TV
8,61,DNAngel,,TV
9,1313,Digimon_Adventure_02,,TV
10,859,Digimon_Savers,,TV
11,1132,Digimon_Frontier,,TV
12,874,Digimon_Tamers,,TV
13,2961,Digimon_Adventure_Movie,,Movie
14,238,Rekka_no_Honoo,,TV
15,5691,Rekka_no_Honoo__Final_Burning,,Special
16,71,Full_Metal_Panic,,TV
17,1571,Ghost_Hunt,,TV
18,1570,Happiness,,TV
19,136,Hunter_x_Hunter,,TV
20,2523,Izumo__Takeki_Tsurugi_no_Senki,,TV
21,1606,Kekkaishi,,TV
22,845,Kiba,9.0,TV
23,627,Major_S1,,TV
24,558,Major_S2,,TV
25,620,Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,,TV
26,161,Peace_Maker_Kurogane,,TV
27,561,Sakura_Taisen,,TV
28,154,Shaman_King,,TV
29,170,Slam_Dunk,,TV
30,856,Utawarerumono,,TV
31,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
32,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
33,5458,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters__Battle_City_Special,,Special
34,1573,Kishin_Douji_Zenki,,TV
35,121,Fullmetal_Alchemist,,TV
36,1735,Naruto__Shippuuden,,TV
37,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
38,2012,Jigoku_Sensei_Nube,,TV
39,1182,Shamanic_Princess,,OVA
40,3226,Major_S4,,TV
41,5028,Major_S5,,TV
