,MAL_id,Title,Score,Type
105,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
106,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
107,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,8.0,Movie
108,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,8.0,Movie
109,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,8.0,Movie
110,37982,Domestic_na_Kanojo,7.0,TV
111,38691,Dr_Stone,8.0,TV
112,50612,Dr_Stone__Ryuusui,8.0,TV Special
113,40852,Dr_Stone__Stone_Wars,8.0,TV
114,223,Dragon_Ball,8.0,TV
115,225,Dragon_Ball_GT,7.0,TV
116,30694,Dragon_Ball_Super,8.0,TV
117,36946,Dragon_Ball_Super__Broly,9.0,Movie
118,6033,Dragon_Ball_Kai,8.0,TV
119,22777,Dragon_Ball_Kai_2014,9.0,TV
120,2229,Dragon_Quest__Dai_no_Daibouken_TV,7.0,TV
121,27833,Durararax2_Ketsu,9.0,TV
122,23199,Durararax2_Shou,8.0,TV
123,27831,Durararax2_Ten,8.0,TV
124,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
125,31043,Boku_dake_ga_Inai_Machi,9.0,TV
126,32901,Eromanga-sensei,7.0,TV
127,28221,Etotama,5.0,TV
128,6702,Fairy_Tail,7.0,TV
129,35972,Fairy_Tail__Final_Series,7.0,TV
130,22043,Fairy_Tail_2014,7.0,TV
131,11741,Fate_Zero_2nd_Season,9.0,TV
132,38671,Enen_no_Shouboutai,6.0,TV
133,28171,Shokugeki_no_Souma,7.0,TV
134,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
135,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
136,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
137,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
138,38680,Fruits_Basket_1st_Season,7.0,TV
139,40417,Fruits_Basket_2nd_Season,7.0,TV
140,42938,Fruits_Basket__The_Final,9.0,TV
141,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
142,34280,Gamers,7.0,TV
143,28977,Gintama%C2%B0,9.0,TV
144,37349,Goblin_Slayer,7.0,TV
145,36028,Golden_Kamuy,8.0,TV
146,37989,Golden_Kamuy_2nd_Season,8.0,TV
147,40059,Golden_Kamuy_3rd_Season,9.0,TV
148,37105,Grand_Blue,10.0,TV
149,40052,Great_Pretender,9.0,TV
150,245,Great_Teacher_Onizuka,9.0,TV
151,10793,Guilty_Crown,7.0,TV
152,28891,Haikyuu_Second_Season,9.0,TV
153,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
154,38883,Haikyuu_To_the_Top,8.0,TV
155,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
156,21855,Hanamonogatari,8.0,TV Special
157,32542,Sakamoto_desu_ga,9.0,TV
158,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
159,21877,High_Score_Girl,9.0,TV
160,39570,High_Score_Girl_II,8.0,TV
161,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
162,28825,Himouto_Umaru-chan,7.0,TV
163,35376,Himouto_Umaru-chan_R,7.0,TV
164,36296,Hinamatsuri,8.0,TV
165,37614,Hitoribocchi_no_Marumaru_Seikatsu,5.0,TV
166,42897,Horimiya,7.0,TV
167,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
168,20431,Hoozuki_no_Reitetsu,7.0,TV
169,35075,Hoozuki_no_Reitetsu_2nd_Season,7.0,TV
170,136,Hunter_x_Hunter,9.0,TV
171,11061,Hunter_x_Hunter_2011,10.0,TV
172,12189,Hyouka,7.0,TV
173,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
174,40046,Id_Invaded,9.0,TV
175,5231,Inazuma_Eleven,6.0,TV
176,33988,Demi-chan_wa_Kataritai,7.0,TV
177,23121,Jinsei,7.0,TV
178,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
179,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
180,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
181,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
182,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
183,40748,Jujutsu_Kaisen,10.0,TV
184,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
185,35639,Just_Because,7.0,TV
186,5680,K-On,,TV
187,7791,K-On,,TV
188,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
189,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
190,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
191,34933,Kakegurui,8.0,TV
192,37086,Kakegurui%C3%97%C3%97,8.0,TV
193,3503,Kanokon,5.0,TV
194,12031,Kingdom,7.0,TV
195,17389,Kingdom_2nd_Season,8.0,TV
196,40682,Kingdom_3rd_Season,9.0,TV
197,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,9.0,TV
198,32899,Watashi_ga_Motete_Dousunda,5.0,TV
199,7593,Kiss_x_Sis_TV,6.0,TV
200,11887,Kokoro_Connect,6.0,TV
201,16001,Kokoro_Connect__Michi_Random,6.0,Special
202,48926,Komi-san_wa_Comyushou_desu,8.0,TV
203,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
204,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
205,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
206,11771,Kuroko_no_Basket,9.0,TV
207,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
208,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
209,13655,Little_Busters,6.0,TV
210,34934,Koi_to_Uso,7.0,TV
211,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
212,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
213,2034,Lovely%E2%98%85Complex,7.0,TV
214,1887,Lucky%E2%98%86Star,,TV
215,6115,Lupin_III_vs_Meitantei_Conan,8.0,TV Special
216,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,8.0,Movie
217,34599,Made_in_Abyss,10.0,TV
218,18115,Magi__The_Kingdom_of_Magic,8.0,TV
219,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
220,25517,Magic_Kaito_1412,7.0,TV
221,36266,Mahou_Shoujo_Site,6.0,TV
222,7054,Kaichou_wa_Maid-sama,7.0,TV
223,36565,Major_2nd,6.0,TV
224,40504,Major_2nd_2nd_Season,6.0,TV
225,31646,3-gatsu_no_Lion,9.0,TV
226,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
227,52211,Mashle,8.0,TV
228,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
229,38098,Mix__Meisei_Story,6.0,TV
230,32182,Mob_Psycho_100,,TV
231,37510,Mob_Psycho_100_II,9.0,TV
232,17074,Monogatari_Series__Second_Season,7.0,TV
233,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
234,40911,Yuukoku_no_Moriarty,8.0,TV
235,31174,Osomatsu-san,8.0,TV
236,35067,Osomatsu-san_2nd_Season,8.0,TV
237,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
238,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
239,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
240,31964,Boku_no_Hero_Academia,8.0,TV
241,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
242,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
243,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
244,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
245,14227,Tonari_no_Kaibutsu-kun,,TV
246,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
247,28297,Ore_Monogatari,8.0,TV
248,36864,Akkun_to_Kanojo,7.0,TV
249,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
250,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
251,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
252,31442,Musaigen_no_Phantom_World,5.0,TV
253,30016,Nanbaka,6.0,TV
254,4081,Natsume_Yuujinchou,,TV
255,5300,Zoku_Natsume_Yuujinchou,,TV
256,10379,Natsume_Yuujinchou_San,,TV
257,32983,Natsume_Yuujinchou_Go,7.0,TV
258,34591,Natsume_Yuujinchou_Roku,,TV
259,31953,New_Game,6.0,TV
260,34914,New_Game,8.0,TV
261,10165,Nichijou,,TV
262,18897,Nisekoi,7.0,TV
263,27787,Nisekoi_,7.0,TV
264,19815,No_Game_No_Life,8.0,TV
265,17549,Non_Non_Biyori,7.0,TV
266,23623,Non_Non_Biyori_Repeat,7.0,TV
267,20507,Noragami,7.0,TV
268,30503,Noragami_Aragoto,8.0,TV
269,15699,Haiyore_Nyaruko-san_W,7.0,TV
270,46102,Odd_Taxi,9.0,TV
271,5040,One_Outs,9.0,TV
272,38234,One_Piece_Movie_14__Stampede,8.0,Movie
273,30276,One_Punch_Man,10.0,TV
274,34134,One_Punch_Man_2nd_Season,10.0,TV
275,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
276,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
277,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
278,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
279,48895,Overlord_IV,9.0,TV
280,31181,Owarimonogatari,8.0,TV
281,35247,Owarimonogatari_2nd_Season,8.0,TV Special
282,22135,Ping_Pong_the_Animation,9.0,TV
283,12291,Acchi_Kocchi,6.0,TV
284,27775,Plastic_Memories,7.0,TV
285,32673,Udon_no_Kuni_no_Kiniro_Kemari,7.0,TV
286,30240,Prison_School,8.0,TV
287,13601,Psycho-Pass,10.0,TV
288,23281,Psycho-Pass_2,8.0,TV
289,39491,Psycho-Pass_3,8.0,TV
290,31414,Nijiiro_Days,6.0,TV
291,40834,Ousama_Ranking,9.0,TV
292,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
293,25859,Re-Kan,5.0,TV
294,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
295,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
296,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
297,36793,3D_Kanojo__Real_Girl,7.0,TV
298,37956,3D_Kanojo__Real_Girl_2nd_Season,7.0,TV
299,30015,ReLIFE,6.0,TV
300,40839,Kanojo_Okarishimasu,8.0,TV
301,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
302,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
303,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
304,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
305,35222,Gakuen_Babysitters,7.0,TV
306,24765,Gakkougurashi,6.0,TV
307,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
308,33031,Shakunetsu_no_Takkyuu_Musume,6.0,TV
309,32949,Kuzu_no_Honkai,7.0,TV
310,20847,Seitokai_Yakuindomo,7.0,TV
311,26243,Owari_no_Seraph,6.0,TV
312,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
313,25835,Shirobako,7.0,TV
314,16918,Gin_no_Saji,8.0,TV
315,19363,Gin_no_Saji_2nd_Season,8.0,TV
316,9863,SKET_Dance,8.0,TV
317,36317,Gaikotsu_Shotenin_Honda-san,6.0,TV
318,170,Slam_Dunk,9.0,TV
319,40392,Runway_de_Waratte,7.0,TV
320,3588,Soul_Eater,7.0,TV
321,27989,Hibike_Euphonium,7.0,TV
322,31988,Hibike_Euphonium_2,7.0,TV
323,12431,Uchuu_Kyoudai,8.0,TV
324,3470,Special_A,6.0,TV
325,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
326,50265,Spy_x_Family,9.0,TV
327,37972,Hoshiai_no_Sora,7.0,TV
328,9253,Steins_Gate,10.0,TV
329,30484,Steins_Gate_0,7.0,TV
330,11757,Sword_Art_Online,7.0,TV
331,21881,Sword_Art_Online_II,7.0,TV
332,45055,Taishou_Otome_Otogibanashi,8.0,TV
333,48556,Takt_Op_Destiny,6.0,TV
334,16417,Tamako_Market,5.0,TV
335,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
336,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
337,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
338,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
339,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
340,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
341,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
342,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
343,15809,Hataraku_Maou-sama,8.0,TV
344,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
345,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
346,41353,The_God_of_High_School,6.0,TV
347,38759,Sewayaki_Kitsune_no_Senko-san,6.0,TV
348,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
349,37779,Yakusoku_no_Neverland,8.0,TV
350,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
351,38101,5-toubun_no_Hanayome,8.0,TV
352,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
353,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
354,23755,Nanatsu_no_Taizai,8.0,TV
355,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,6.0,Movie
356,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,8.0,TV
357,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
358,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
359,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
360,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
361,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
362,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
363,3455,To_LOVE-Ru,7.0,TV
364,28979,To_LOVE-Ru_Darkness_2nd,6.0,TV
365,22319,Tokyo_Ghoul,,TV
366,50273,Tomodachi_Game,7.0,TV
367,41389,Tonikaku_Kawaii,9.0,TV
368,4224,Toradora,,TV
369,11553,Toradora__Bentou_no_Gokui,7.0,Special
370,1065,Touch,,TV
371,40221,Kami_no_Tou,8.0,TV
372,39194,Shin_Chuuka_Ichiban,7.0,TV
373,34822,Tsuki_ga_Kirei,7.0,TV
374,34902,Tsurezure_Children,7.0,TV
375,29589,Denpa_Kyoushi,6.0,TV
376,37521,Vinland_Saga,8.0,TV
377,33352,Violet_Evergarden,,TV
378,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
379,6956,Working,,TV
380,10521,Working,7.0,TV
381,25879,Working,,TV
382,40571,Majo_no_Tabitabi,9.0,TV
383,38619,Joshikousei_no_Mudazukai,7.0,TV
384,37993,Watashi_ni_Tenshi_ga_Maiorita,7.0,TV
385,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
386,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
387,39196,Mairimashita_Iruma-kun,7.0,TV
388,34636,Ballroom_e_Youkoso,8.0,TV
389,24405,World_Trigger,6.0,TV
390,44940,World_Trigger_3rd_Season,9.0,TV
391,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
392,33094,WWWWorking,,TV
393,50380,Paripi_Koumei,8.0,TV
394,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
395,3295,Yatterman,6.0,TV
396,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
397,32281,Kimi_no_Na_wa,8.0,Movie
398,24277,Yowamushi_Pedal__Grande_Road,7.0,TV
399,32995,Yuri_on_Ice,6.0,TV
400,48675,Kakkou_no_Iinazuke,,TV
401,49520,Aharen-san_wa_Hakarenai,,TV
402,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
403,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
404,41467,Bleach__Sennen_Kessen-hen,,TV
405,49596,Blue_Lock,,TV
406,37451,Boogiepop_wa_Warawanai_2019,,TV
407,50330,Bungou_Stray_Dogs_4th_Season,,TV
408,44511,Chainsaw_Man,,TV
409,50528,Golden_Kamuy_4th_Season,,TV
410,6045,Kimi_ni_Todoke,,TV
411,50160,Kingdom_4th_Season,,TV
412,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
413,21603,Mekakucity_Actors,,TV
414,50172,Mob_Psycho_100_III,,TV
415,49918,Boku_no_Hero_Academia_6th_Season,,TV
416,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
417,42963,Kanojo_Okarishimasu_2nd_Season,,TV
418,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
419,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
420,49114,Vanitas_no_Karte_Part_2,,TV
421,48413,Hataraku_Maou-sama,,TV
422,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
423,49709,Fumetsu_no_Anata_e_Season_2,,TV
424,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
425,50307,Tonikaku_Kawaii_2nd_Season,,TV
426,49387,Vinland_Saga_Season_2,,TV
