,MAL_id,Title,Score,Type
43,31478,Bungou_Stray_Dogs,7.0,TV
44,6166,Asobi_ni_Iku_yo,5.0,TV
45,10578,C%C2%B3,7.0,TV
46,28999,Charlotte,9.0,TV
47,4975,Ch%C3%A4oS_HEAd,8.0,TV
48,10800,Chihayafuru,9.0,TV
49,2167,Clannad,10.0,TV
50,4181,Clannad__After_Story,10.0,TV
51,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
52,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
53,14827,DCIII__Da_Capo_III,7.0,TV
54,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
55,6747,Dance_in_the_Vampire_Bund,8.0,TV
56,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
57,15583,Date_A_Live,8.0,TV
58,19163,Date_A_Live_II,8.0,TV
59,6880,Deadman_Wonderland,8.0,TV
60,1535,Death_Note,10.0,TV
61,28223,Death_Parade,8.0,TV
62,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
63,2164,Dennou_Coil,8.0,TV
64,17831,Inu_to_Hasami_wa_Tsukaiyou,7.0,TV
65,6746,Durarara,9.0,TV
66,23199,Durararax2_Shou,8.0,TV
67,12445,Tasogare_Otome_x_Amnesia,8.0,TV
68,5630,Higashi_no_Eden,9.0,TV
69,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,9.0,Movie
70,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,9.0,Movie
71,4789,ef__A_Tale_of_Melodies,9.0,TV
72,2924,ef__A_Tale_of_Memories,8.0,TV
73,5177,Denpa-teki_na_Kanojo,9.0,OVA
74,226,Elfen_Lied,7.0,TV
75,20541,Mikakunin_de_Shinkoukei,7.0,TV
76,31043,Boku_dake_ga_Inai_Machi,9.0,TV
77,32901,Eromanga-sensei,8.0,TV
78,356,Fate_stay_night,8.0,TV
79,10087,Fate_Zero,8.0,TV
80,11741,Fate_Zero_2nd_Season,8.0,TV
81,28171,Shokugeki_no_Souma,9.0,TV
82,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
83,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
84,9367,Freezing,7.0,TV
85,71,Full_Metal_Panic,7.0,TV
86,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
87,72,Full_Metal_Panic_Fumoffu,7.0,TV
88,34280,Gamers,8.0,TV
89,14811,GJ-bu,7.0,TV
90,17895,Golden_Time,9.0,TV
91,2494,Goshuushou-sama_Ninomiya-kun,7.0,TV
92,8425,Gosick,9.0,TV
93,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
94,10793,Guilty_Crown,9.0,TV
95,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
96,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
97,20583,Haikyuu,10.0,TV
98,28891,Haikyuu_Second_Season,9.0,TV
99,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
100,21855,Hanamonogatari,8.0,TV Special
101,9289,Hanasaku_Iroha,9.0,TV
102,3467,Nogizaka_Haruka_no_Himitsu,8.0,TV
103,2026,Hayate_no_Gotoku,8.0,TV
104,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,7.0,Movie
105,4192,Hayate_no_Gotoku,8.0,TV
106,5958,Sora_no_Otoshimono,8.0,TV
107,8407,Sora_no_Otoshimono_Forte,9.0,TV
108,10568,Kamisama_no_Memochou,8.0,TV
109,11617,High_School_DxD,8.0,TV
110,8074,Highschool_of_the_Dead,8.0,TV
111,16,Hachimitsu_to_Clover,9.0,TV
112,10456,Kyoukaisenjou_no_Horizon,8.0,TV
113,12189,Hyouka,10.0,TV
114,9041,IS__Infinite_Stratos,7.0,TV
115,11013,Inu_x_Boku_SS,9.0,TV
116,22865,Rokujouma_no_Shinryakusha,8.0,TV
117,8841,Kore_wa_Zombie_desu_ka,7.0,TV
118,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
119,3731,Itazura_na_Kiss,9.0,TV
120,14765,Ixion_Saga_DT,7.0,TV
121,5680,K-On,8.0,TV
122,3958,Kannagi,7.0,TV
123,1530,Kanon_2006,8.0,TV
124,1691,Kaze_no_Stigma,7.0,TV
125,6045,Kimi_ni_Todoke,9.0,TV
126,7593,Kiss_x_Sis_TV,8.0,TV
127,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
128,32268,Koyomimonogatari,9.0,ONA
129,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
130,4903,Kyou_no_5_no_2_TV,8.0,TV
131,7148,Ladies_versus_Butlers,7.0,TV
132,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
133,13655,Little_Busters,8.0,TV
134,17265,Log_Horizon,8.0,TV
135,587,Hanbun_no_Tsuki_ga_Noboru_Sora,9.0,TV
136,24455,Madan_no_Ou_to_Vanadis,7.0,TV
137,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
138,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
139,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,9.0,Special
140,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
141,1887,Lucky%E2%98%86Star,7.0,TV
142,7054,Kaichou_wa_Maid-sama,9.0,TV
143,10213,Maji_de_Watashi_ni_Koi_Shinasai,7.0,TV
144,9936,Maken-Ki,7.0,TV
145,14833,Maoyuu_Maou_Yuusha,8.0,TV
146,31646,3-gatsu_no_Lion,8.0,TV
147,5030,Maria%E2%80%A0Holic,6.0,TV
148,33487,Masamune-kun_no_Revenge,7.0,TV
149,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,8.0,TV
150,10110,Mayo_Chiki,6.0,TV
151,8424,MM,7.0,TV
152,17074,Monogatari_Series__Second_Season,10.0,TV
153,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
154,9181,Motto_To_LOVE-Ru,9.0,TV
155,457,Mushishi,9.0,TV
156,21939,Mushishi_Zoku_Shou,9.0,TV
157,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
158,2104,Seto_no_Hanayome,7.0,TV
159,14227,Tonari_no_Kaibutsu-kun,9.0,TV
160,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
161,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
162,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
163,31442,Musaigen_no_Phantom_World,7.0,TV
164,2926,Myself__Yourself,8.0,TV
165,12467,Nazo_no_Kanojo_X,7.0,TV
166,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
167,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
168,4081,Natsume_Yuujinchou,8.0,TV
169,5300,Zoku_Natsume_Yuujinchou,7.0,TV
170,15689,Nekomonogatari__Kuro,10.0,TV Special
171,18897,Nisekoi,9.0,TV
172,27787,Nisekoi_,10.0,TV
173,11597,Nisemonogatari,10.0,TV
174,19815,No_Game_No_Life,10.0,TV
175,20507,Noragami,8.0,TV
176,30503,Noragami_Aragoto,8.0,TV
177,6512,Nyan_Koi,7.0,TV
178,11785,Haiyore_Nyaruko-san,8.0,TV
179,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
180,6324,Omamori_Himari,7.0,TV
181,21327,Isshuukan_Friends,7.0,TV
182,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
183,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
184,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
185,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
186,31181,Owarimonogatari,9.0,TV
187,35247,Owarimonogatari_2nd_Season,9.0,TV Special
188,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
189,10721,Mawaru_Penguindrum,8.0,TV
190,10588,Persona_4_the_Animation,9.0,TV
191,12291,Acchi_Kocchi,7.0,TV
192,6201,Princess_Lover,7.0,TV
193,10611,R-15,7.0,TV
194,710,Rec,8.0,TV
195,36038,Net-juu_no_Susume,7.0,TV
196,30015,ReLIFE,8.0,TV
197,2993,Rosario_to_Vampire,7.0,TV
198,4214,Rosario_to_Vampire_Capu2,7.0,TV
199,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
200,32615,Youjo_Senki,7.0,TV
201,11499,Sankarea,9.0,TV
202,2605,Sayonara_Zetsubou_Sensei,8.0,TV
203,4063,Sekirei,6.0,TV
204,355,Shakugan_no_Shana,8.0,TV
205,2787,Shakugan_no_Shana_II_Second,8.0,TV
206,6773,Shakugan_no_Shana_III_Final,9.0,TV
207,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
208,16918,Gin_no_Saji,9.0,TV
209,19363,Gin_no_Saji_2nd_Season,10.0,TV
210,3470,Special_A,8.0,TV
211,2966,Ookami_to_Koushinryou,7.0,TV
212,5341,Ookami_to_Koushinryou_II,8.0,TV
213,9253,Steins_Gate,9.0,TV
214,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
215,7590,Mayoi_Neko_Overrun,7.0,TV
216,5909,Seitokai_no_Ichizon,7.0,TV
217,5681,Summer_Wars,10.0,Movie
218,11757,Sword_Art_Online,10.0,TV
219,21881,Sword_Art_Online_II,9.0,TV
220,10232,Tamayura__Hitotose,7.0,TV
221,5781,Isekai_no_Seikishi_Monogatari,9.0,OVA
222,23283,Zankyou_no_Terror,9.0,TV
223,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
224,11933,Oda_Nobuna_no_Yabou,9.0,TV
225,30544,Gakusen_Toshi_Asterisk,7.0,TV
226,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
227,15809,Hataraku_Maou-sama,8.0,TV
228,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
229,1195,Zero_no_Tsukaima,8.0,TV
230,11319,Zero_no_Tsukaima_F,8.0,TV
231,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
232,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
233,17729,Grisaia_no_Kajitsu,8.0,TV
234,10620,Mirai_Nikki_TV,10.0,TV
235,16762,Mirai_Nikki__Redial,7.0,OVA
236,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
237,16782,Kotonoha_no_Niwa,9.0,Movie
238,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
239,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
240,10278,The_iDOLMSTER,8.0,TV
241,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
242,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
243,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
244,8915,Dantalian_no_Shoka,7.0,TV
245,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
246,23755,Nanatsu_no_Taizai,8.0,TV
247,15379,Kotoura-san,8.0,TV
248,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
249,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
250,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
251,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
252,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,7.0,TV
253,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
254,3455,To_LOVE-Ru,8.0,TV
255,13663,To_LOVE-Ru_Darkness,9.0,TV
256,22319,Tokyo_Ghoul,9.0,TV
257,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
258,18139,Tonari_no_Seki-kun,7.0,TV
259,4224,Toradora,10.0,TV
260,25157,Trinity_Seven,8.0,TV
261,2129,True_Tears,8.0,TV
262,34822,Tsuki_ga_Kirei,8.0,TV
263,28025,Tsukimonogatari,10.0,TV Special
264,34902,Tsurezure_Children,8.0,TV
265,1198,Tsuyokiss,7.0,TV
266,3457,Vampire_Knight,8.0,TV
267,4752,Vampire_Knight_Guilty,8.0,TV
268,6956,Working,8.0,TV
269,10521,Working,8.0,TV
270,11433,Ano_Natsu_de_Matteru,9.0,TV
271,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,8.0,Special
272,1210,NHK_ni_Youkoso,9.0,TV
273,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
274,18245,White_Album_2,9.0,TV
275,7817,B-gata_H-kei,8.0,TV
276,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
277,8861,Yosuga_no_Sora,7.0,TV
278,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
279,32281,Kimi_no_Na_wa,10.0,Movie
280,3228,Zoku_Sayonara_Zetsubou_Sensei,7.0,TV
281,17827,Daitoshokan_no_Hitsujikai,,TV
282,25397,Absolute_Duo,,TV
283,11759,Accel_World,,TV
284,24833,Ansatsu_Kyoushitsu,,TV
285,8917,Mouretsu_Pirates,,TV
286,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
287,20853,Hitsugi_no_Chaika,,TV
288,21809,Kenzen_Robo_Daimidaler,,TV
289,16512,Devil_Survivor_2_The_Animation,,TV
290,9330,Dragon_Crisis,,TV
291,13125,Shinsekai_yori,,TV
292,297,Grenadier__Hohoemi_no_Senshi,,TV
293,16982,Hayate_no_Gotoku_Cuties,,TV
294,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
295,1142,Hachimitsu_to_Clover_II,,TV
296,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
297,21845,Ushinawareta_Mirai_wo_Motomete,,TV
298,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
299,14467,K,,TV
