,MAL_id,Title,Score,Type
0,21,One_Piece,9.0,TV
1,39894,Hibike_Euphonium_3,8.0,TV
2,1689,Byousoku_5_Centimeter,7.0,Movie
3,41457,86,10.0,TV
4,48569,86_Part_2,10.0,TV
5,32998,91_Days,8.0,TV
6,4654,Toaru_Majutsu_no_Index,7.0,TV
7,8937,Toaru_Majutsu_no_Index_II,7.0,TV
8,6213,Toaru_Kagaku_no_Railgun,7.0,TV
9,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
10,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
11,16067,Nagi_no_Asu_kara,6.0,TV
12,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
13,55866,Yubisaki_to_Renren,8.0,TV
14,28851,Koe_no_Katachi,9.0,Movie
15,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
16,25397,Absolute_Duo,3.0,TV
17,11759,Accel_World,5.0,TV
18,92,Kidou_Shinseiki_Gundam_X,7.0,TV
19,22199,Akame_ga_Kill,6.0,TV
20,47,Akira,8.0,Movie
21,41433,Akudama_Drive,7.0,TV
22,22729,AldnoahZero,5.0,TV
23,27655,AldnoahZero_Part_2,5.0,TV
24,22147,Amagi_Brilliant_Park,6.0,TV
25,6547,Angel_Beats,9.0,TV
26,885,Tenshi_no_Tamago,7.0,OVA
27,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
28,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
29,11111,Another,7.0,TV
30,49052,Ao_Ashi,7.0,TV
31,7647,Arakawa_Under_the_Bridge,6.0,TV
32,9074,Arakawa_Under_the_Bridge_x_Bridge,6.0,TV
33,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
34,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
35,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,8.0,TV
36,37171,Asobi_Asobase,8.0,TV
37,24833,Ansatsu_Kyoushitsu,8.0,TV
38,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
39,39198,Kanata_no_Astra,7.0,TV
40,16498,Shingeki_no_Kyojin,8.0,TV
41,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
42,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
43,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
44,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
45,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,7.0,TV Special
46,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
47,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
48,95,Turn_A_Gundam,8.0,TV
49,2251,Baccano,9.0,TV
50,8516,Baka_to_Test_to_Shoukanjuu_Ni,6.0,TV
51,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
52,5081,Bakemonogatari,9.0,TV
53,7674,Bakuman,9.0,TV
54,10030,Bakuman_2nd_Season,9.0,TV
55,12365,Bakuman_3rd_Season,9.0,TV
56,36649,Banana_Fish,7.0,TV
57,22789,Barakamon,9.0,TV
58,39195,Beastars,7.0,TV
59,18153,Kyoukai_no_Kanata,8.0,TV
60,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
61,20787,Black_Bullet,5.0,TV
62,34572,Black_Clover,7.0,TV
63,889,Black_Lagoon,8.0,TV
64,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
65,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
66,14075,Zetsuen_no_Tempest,7.0,TV
67,269,Bleach,7.0,TV
68,41467,Bleach__Sennen_Kessen-hen,9.0,TV
69,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,8.0,TV
70,24439,Kekkai_Sensen,6.0,TV
71,11633,Blood_Lad,6.0,TV
