,MAL_id,Title,Score,Type
101,2816,Toushou_Daimos,8.0,TV
102,6747,Dance_in_the_Vampire_Bund,8.0,TV
103,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
104,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
105,15583,Date_A_Live,6.0,TV
106,1535,Death_Note,9.0,TV
107,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
108,1726,Devil_May_Cry,8.0,TV
109,16512,Devil_Survivor_2_The_Animation,5.0,TV
110,10155,Dog_Days,7.0,TV
111,223,Dragon_Ball,10.0,TV
112,813,Dragon_Ball_Z,10.0,TV
113,6033,Dragon_Ball_Kai,9.0,TV
114,9330,Dragon_Crisis,6.0,TV
115,2795,Dragonaut__The_Resonance,6.0,TV
116,992,Dual_Parallel_Lun-Lun_Monogatari,8.0,TV
117,6746,Durarara,9.0,TV
118,12445,Tasogare_Otome_x_Amnesia,9.0,TV
119,5630,Higashi_no_Eden,8.0,TV
120,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
121,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,7.0,Movie
122,4789,ef__A_Tale_of_Melodies,10.0,TV
123,2924,ef__A_Tale_of_Memories,10.0,TV
124,5177,Denpa-teki_na_Kanojo,7.0,OVA
125,20541,Mikakunin_de_Shinkoukei,9.0,TV
126,790,Ergo_Proxy,8.0,TV
127,237,Koukyoushihen_Eureka_Seven,8.0,TV
128,12471,Eureka_Seven_AO,8.0,TV
129,15,Eyeshield_21,9.0,TV
130,6702,Fairy_Tail,9.0,TV
131,12049,Fairy_Tail_Movie_1__Houou_no_Miko,9.0,Movie
132,356,Fate_stay_night,8.0,TV
133,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
134,263,Hajime_no_Ippo,10.0,TV
135,264,Hajime_no_Ippo__Champion_Road,8.0,TV Special
136,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
137,19647,Hajime_no_Ippo__Rising,10.0,TV
138,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
139,238,Rekka_no_Honoo,9.0,TV
140,8536,Fortune_Arterial__Akai_Yakusoku,5.0,TV
141,9367,Freezing,6.0,TV
142,121,Fullmetal_Alchemist,7.0,TV
143,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
144,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
145,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,8.0,Movie
146,126,Futakoi_Alternative,7.0,TV
147,132,GetBackers,8.0,TV
148,1571,Ghost_Hunt,7.0,TV
149,7661,Giant_Killing,8.0,TV
150,1581,Gift__Eternal_Rainbow,6.0,TV
151,918,Gintama,9.0,TV
152,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
153,14811,GJ-bu,9.0,TV
154,268,Golden_Boy,8.0,OVA
155,17895,Golden_Time,9.0,TV
156,8425,Gosick,7.0,TV
157,245,Great_Teacher_Onizuka,9.0,TV
158,590,Kage_kara_Mamoru,7.0,TV
159,10793,Guilty_Crown,7.0,TV
160,1200,Gun-dou_Musashi,4.0,TV
161,411,Gun_x_Sword,7.0,TV
162,267,Gungrave,7.0,TV
163,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
164,3299,H2O__Footprints_in_the_Sand,7.0,TV
165,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
166,260,Happy%E2%98%86Lesson_TV,7.0,TV
167,261,Happy%E2%98%86Lesson_Advance,7.0,TV
168,3467,Nogizaka_Haruka_no_Himitsu,8.0,TV
169,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,5.0,TV
170,5150,Hatsukoi_Limited,8.0,TV
171,2026,Hayate_no_Gotoku,9.0,TV
172,4192,Hayate_no_Gotoku,9.0,TV
173,10568,Kamisama_no_Memochou,7.0,TV
174,270,Hellsing,6.0,TV
175,777,Hellsing_Ultimate,9.0,OVA
176,2002,Heroic_Age,8.0,TV
177,11617,High_School_DxD,9.0,TV
178,15451,High_School_DxD_New,9.0,TV
179,1988,Himawari,7.0,TV
180,910,Himawari,7.0,TV
181,16,Hachimitsu_to_Clover,8.0,TV
182,1142,Hachimitsu_to_Clover_II,8.0,TV
183,20431,Hoozuki_no_Reitetsu,8.0,TV
184,17,Hungry_Heart__Wild_Striker,8.0,TV
185,136,Hunter_x_Hunter,9.0,TV
186,12189,Hyouka,9.0,TV
187,509,I_My_Me_Strawberry_Eggs,7.0,TV
188,9041,IS__Infinite_Stratos,5.0,TV
189,18247,IS__Infinite_Stratos_2,4.0,TV
190,15059,Initial_D_Fifth_Stage,9.0,TV
191,185,Initial_D_First_Stage,9.0,TV
192,18,Initial_D_Fourth_Stage,9.0,TV
193,186,Initial_D_Second_Stage,9.0,TV
194,187,Initial_D_Third_Stage,9.0,Movie
195,1230,Innocent_Venus,6.0,TV
196,10408,Hotarubi_no_Mori_e,8.0,Movie
197,1576,Bakumatsu_Kikansetsu_Irohanihoheto,7.0,ONA
198,940,Inukami,7.0,TV
199,249,InuYasha,9.0,TV
200,8841,Kore_wa_Zombie_desu_ka,8.0,TV
201,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
202,14765,Ixion_Saga_DT,8.0,TV
203,570,Jin-Rou,8.0,Movie
204,107,Ou_Dorobou_Jing,7.0,TV
205,12413,Jormungand,8.0,TV
206,13331,Jormungand__Perfect_Order,8.0,TV
207,953,Juu_Ou_Sei,8.0,TV
208,14467,K,7.0,TV
209,5680,K-On,10.0,TV
210,6862,K-On__Live_House,9.0,Special
211,7791,K-On,10.0,TV
212,9617,K-On_Movie,10.0,Movie
213,990,Kamisama_Kazoku,7.0,TV
214,3958,Kannagi,8.0,TV
215,3503,Kanokon,7.0,TV
216,1530,Kanon_2006,9.0,TV
217,469,Karin,9.0,TV
218,6594,Katanagatari,7.0,TV
219,1691,Kaze_no_Stigma,8.0,TV
220,1606,Kekkaishi,8.0,TV
221,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
222,845,Kiba,8.0,TV
223,12531,Sakamichi_no_Apollon,9.0,TV
224,6045,Kimi_ni_Todoke,8.0,TV
225,2927,KimiKiss_Pure_Rouge,8.0,TV
226,12031,Kingdom,9.0,TV
227,17389,Kingdom_2nd_Season,9.0,TV
228,7593,Kiss_x_Sis_TV,8.0,TV
229,447,Wei%C3%9F_Kreuz,8.0,TV
230,446,Wei%C3%9F_Kreuz_Gl%C3%BChen,8.0,TV
231,11887,Kokoro_Connect,8.0,TV
232,3358,Kure-nai,7.0,TV
233,11771,Kuroko_no_Basket,8.0,TV
234,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
235,5039,Kurozuka,7.0,TV
236,251,Kyou_kara_Maou,7.0,TV
237,4080,Kyou_kara_Maou_3rd_Series,7.0,TV
238,670,Lamune,7.0,TV
239,2308,Lime-iro_Ryuukitan_X,5.0,TV
240,1097,Lime-iro_Senkitan,5.0,TV
241,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
242,189,Love_Hina,8.0,TV
243,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
244,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
245,2034,Lovely%E2%98%85Complex,8.0,TV
246,1412,Lupin_III,10.0,TV
247,193,Maburaho,7.0,TV
248,3572,Macross_F,8.0,TV
249,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,8.0,Movie
250,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,8.0,Movie
251,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
252,19769,Mahou_Sensou,5.0,TV
253,3654,Macademi_Wasshoi,7.0,TV
254,7054,Kaichou_wa_Maid-sama,8.0,TV
255,5029,Major_Movie__Yuujou_no_Winning_Shot,9.0,Movie
256,627,Major_S1,10.0,TV
257,558,Major_S2,10.0,TV
258,1842,Major_S3,10.0,TV
259,3226,Major_S4,10.0,TV
260,5028,Major_S5,10.0,TV
261,7655,Major_S6,10.0,TV
262,9890,Major__Message,9.0,OVA
263,11917,Major__World_Series,10.0,OVA
264,9936,Maken-Ki,5.0,TV
265,14833,Maoyuu_Maou_Yuusha,6.0,TV
266,1086,Kenran_Butou_Sai__The_Mars_Daybreak,7.0,TV
267,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
268,10110,Mayo_Chiki,7.0,TV
269,8666,Mazinkaiser_SKL,8.0,OVA
270,11761,Medaka_Box,7.0,TV
271,14527,Medaka_Box_Abnormal,7.0,TV
272,9335,Megane_na_Kanojo,8.0,OVA
273,330,Midori_no_Hibi,9.0,TV
274,2581,Kidou_Senshi_Gundam_00,8.0,TV
275,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,7.0,Movie
276,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
277,93,Kidou_Senshi_Gundam_SEED,7.0,TV
278,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
279,90,Shin_Kidou_Senki_Gundam_Wing,10.0,TV
280,17074,Monogatari_Series__Second_Season,9.0,TV
281,3001,Moyashimon,7.0,TV
282,457,Mushishi,10.0,TV
283,2603,Mushi-Uta,7.0,TV
284,11021,Muv-Luv_Alternative__Total_Eclipse,8.0,TV
285,2104,Seto_no_Hanayome,8.0,TV
286,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
287,470,Okusama_wa_Joshikousei_TV,7.0,TV
288,335,Matantei_Loki_Ragnarok,8.0,TV
289,3655,Nabari_no_Ou,7.0,TV
290,1722,Nagasarete_Airantou,10.0,TV
291,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
292,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
293,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,8.0,Movie
294,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
295,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
296,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
297,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
298,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,8.0,Movie
299,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,8.0,Movie
300,4081,Natsume_Yuujinchou,10.0,TV
301,5300,Zoku_Natsume_Yuujinchou,10.0,TV
302,10379,Natsume_Yuujinchou_San,10.0,TV
303,11665,Natsume_Yuujinchou_Shi,10.0,TV
304,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,9.0,OVA
305,157,Mahou_Sensei_Negima,7.0,TV
306,2985,Majin_Tantei_Nougami_Neuro,9.0,TV
307,6973,Senkou_no_Night_Raid,8.0,TV
308,2970,Night_Wizard,7.0,TV
309,621,Night_Walker__Mayonaka_no_Tantei,7.0,TV
310,617,Juubee_Ninpuuchou,10.0,Movie
311,618,Juubee_Ninpuuchou__Ryuuhougyoku-hen,2.0,TV
312,11597,Nisemonogatari,8.0,TV
313,20507,Noragami,8.0,TV
314,7592,Nurarihyon_no_Mago,8.0,TV
315,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
316,6512,Nyan_Koi,7.0,TV
317,11785,Haiyore_Nyaruko-san,8.0,TV
318,6974,Seikimatsu_Occult_Gakuin,7.0,TV
319,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
320,5040,One_Outs,9.0,TV
321,20931,Oneechan_ga_Kita,8.0,TV
322,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,TV
323,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
324,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
325,1017,Majutsushi_Orphen,8.0,TV
326,1018,Majutsushi_Orphen__Revenge,8.0,TV
327,1569,Otome_wa_Boku_ni_Koishiteru,7.0,TV
328,19369,Outbreak_Company,8.0,TV
329,400,Seihou_Bukyou_Outlaw_Star,8.0,TV
330,2112,Over_Drive,8.0,TV
331,161,Peace_Maker_Kurogane,7.0,TV
332,10588,Persona_4_the_Animation,8.0,TV
333,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
334,9981,Phi_Brain__Kami_no_Puzzle,8.0,TV
335,12291,Acchi_Kocchi,9.0,TV
336,195,Onegai%E2%98%86Teacher,9.0,TV
337,196,Onegai%E2%98%86Twins,8.0,TV
338,6201,Princess_Lover,7.0,TV
339,8918,Princess_Lover_OVA,9.0,OVA
340,2130,Kaibutsu_Oujo,8.0,TV
341,1807,Prism_Ark,6.0,TV
342,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
343,1492,Project_ARMS,8.0,TV
344,1493,Project_ARMS__The_2nd_Chapter,8.0,TV
345,7662,Shinrei_Tantei_Yakumo,6.0,TV
346,13601,Psycho-Pass,9.0,TV
347,417,Ragnar%C3%B6k_The_Animation,7.0,TV
348,207,Lodoss-tou_Senki,7.0,OVA
349,206,Lodoss-tou_Senki__Eiyuu_Kishi_Den,7.0,TV
350,14921,RDG__Red_Data_Girl,6.0,TV
351,6675,Redline,9.0,Movie
352,2369,Rental_Magica,7.0,TV
353,3446,Biohazard__Degeneration,9.0,Movie
354,1699,Romeo_x_Juliet,8.0,TV
355,2993,Rosario_to_Vampire,8.0,TV
356,4214,Rosario_to_Vampire_Capu2,8.0,TV
357,64,Rozen_Maiden,6.0,TV
358,147,Kimi_ga_Nozomu_Eien,7.0,TV
359,1164,Mahou_Senshi_Louie,8.0,TV
360,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
361,168,sCRYed,7.0,TV
362,10156,Sacred_Seven,6.0,TV
363,2153,Saint_Beast__Kouin_Jojishi_Tenshi_Tan,4.0,TV
364,2967,Saishuu_Shiken_Kujira,6.0,ONA
365,4213,Saishuu_Shiken_Kujira_Progressive,6.0,OVA
366,129,Gensoumaden_Saiyuuki,8.0,TV
367,131,Saiyuuki_Reload_Gunlock,8.0,TV
368,130,Saiyuuki_Reload,8.0,TV
369,818,Sakura_Tsuushin,7.0,OVA
370,166,Samurai_7,9.0,TV
371,205,Samurai_Champloo,9.0,TV
372,419,Samurai_Deeper_Kyou,6.0,TV
373,4999,Asu_no_Yoichi,6.0,TV
374,11499,Sankarea,8.0,TV
375,14289,Suki_tte_Ii_na_yo,8.0,TV
376,2605,Sayonara_Zetsubou_Sensei,8.0,TV
377,2476,School_Days,7.0,TV
378,24,School_Rumble,8.0,TV
379,846,School_Rumble_Ni_Gakki,8.0,TV
380,167,Scrapped_Princess,7.0,TV
381,4063,Sekirei,8.0,TV
382,5277,Sekirei__Pure_Engagement,8.0,TV
383,5355,Sengoku_Basara,9.0,TV
384,6634,Sengoku_Basara_Ni,9.0,TV
385,355,Shakugan_no_Shana,8.0,TV
386,2787,Shakugan_no_Shana_II_Second,8.0,TV
387,6773,Shakugan_no_Shana_III_Final,7.0,TV
388,154,Shaman_King,8.0,TV
389,2031,Shining_Tears_X_Wind,6.0,TV
390,79,Shuffle,9.0,TV
391,170,Slam_Dunk,10.0,TV
392,534,Slayers,8.0,TV
393,535,Slayers_Next,8.0,TV
394,1965,Sola,8.0,TV
395,3588,Soul_Eater,8.0,TV
396,1048,The_SoulTaker__Tamashii-gari,7.0,TV
397,17269,Captain_Herlock,8.0,Movie
398,3470,Special_A,7.0,TV
399,2966,Ookami_to_Koushinryou,10.0,TV
400,5341,Ookami_to_Koushinryou_II,10.0,TV
401,420,Spriggan,7.0,Movie
402,12029,Uchuu_Senkan_Yamato_2199,9.0,OVA
403,248,Ichigo_100,8.0,TV
404,7590,Mayoi_Neko_Overrun,7.0,TV
405,18277,Strike_the_Blood,7.0,TV
406,5909,Seitokai_no_Ichizon,8.0,TV
407,10464,Seitokai_no_Ichizon_Lv2,8.0,ONA
408,5681,Summer_Wars,8.0,Movie
409,9241,Super_Robot_Taisen_OG__The_Inspector,8.0,TV
410,390,Suzuka,8.0,TV
411,11757,Sword_Art_Online,8.0,TV
412,2418,Stranger__Mukou_Hadan,9.0,Movie
413,817,Tactical_Roar,7.0,TV
414,173,Tactics,7.0,TV
415,6162,Tailenders,7.0,Movie
416,391,Tales_of_Phantasia_The_Animation,6.0,OVA
417,6046,Tales_of_Vesperia__The_First_Strike,8.0,Movie
418,5734,Tayutama__Kiss_on_My_Deity,6.0,TV
419,3594,Tears_to_Tiara,9.0,TV
420,10702,Tekken__Blood_Vengeance,9.0,Movie
421,538,Shin_Tenchi_Muyou,7.0,TV
422,539,Tenchi_Muyou_Ryououki,7.0,OVA
423,540,Tenchi_Muyou_Ryououki_2nd_Season,7.0,OVA
424,541,Tenchi_Muyou_Ryououki_3rd_Season,7.0,OVA
425,696,Tenchi_Muyou,8.0,TV
426,5781,Isekai_no_Seikishi_Monogatari,8.0,OVA
427,11933,Oda_Nobuna_no_Yabou,8.0,TV
428,15809,Hataraku_Maou-sama,9.0,TV
429,1195,Zero_no_Tsukaima,8.0,TV
430,11319,Zero_no_Tsukaima_F,8.0,TV
431,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
432,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
433,10620,Mirai_Nikki_TV,8.0,TV
434,16762,Mirai_Nikki__Redial,8.0,OVA
435,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
436,4744,Akaneiro_ni_Somaru_Saka,7.0,TV
437,11697,Area_no_Kishi,7.0,TV
438,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
439,8915,Dantalian_no_Shoka,7.0,TV
440,22,Tennis_no_Oujisama,9.0,TV
441,11371,Shin_Tennis_no_Oujisama,7.0,TV
442,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9.0,OVA
443,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,9.0,OVA
444,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,9.0,OVA
445,9000,Toaru_Hikuushi_e_no_Tsuioku,9.0,Movie
446,6500,Seikon_no_Qwaser,7.0,TV
447,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
448,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
449,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
450,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,10.0,OVA
451,340,Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,8.0,TV
452,472,To_Heart,8.0,TV
453,471,To_Heart_2,8.0,TV
454,4804,To_Heart_2_AD_Plus,8.0,OVA
455,9005,To_Heart_2_Adnext,8.0,OVA
456,1720,To_Heart_2_OVA,7.0,OVA
457,3455,To_LOVE-Ru,6.0,TV
458,4166,To_Heart_2_AD,8.0,OVA
459,1555,Tokimeki_Memorial__Only_Love,8.0,TV
460,4224,Toradora,9.0,TV
461,10033,Toriko,9.0,TV
462,10074,Toriko_3D__Kaimaku_Gourmet_Adventure,9.0,Movie
463,17699,Toriko_Movie__Bishokushin_no_Special_Menu,9.0,Movie
464,10713,Towa_no_Quon_2__Konton_no_Ranbu,8.0,Movie
465,10717,Towa_no_Quon_6__Towa_no_Quon,7.0,Movie
466,10714,Towa_no_Quon_3__Mugen_no_Renza,8.0,Movie
467,10294,Towa_no_Quon_1__Utakata_no_Kaben,9.0,Movie
468,10716,Towa_no_Quon_5__Souzetsu_no_Raifuku,7.0,Movie
469,10715,Towa_no_Quon_4__Guren_no_Shoushin,7.0,Movie
470,2158,Terra_e_TV,9.0,TV
471,3230,Druaga_no_Tou__The_Aegis_of_Uruk,8.0,TV
472,4726,Druaga_no_Tou__The_Sword_of_Uruk,8.0,TV
473,6,Trigun,10.0,TV
474,4106,Trigun__Badlands_Rumble,8.0,Movie
475,27,Trinity_Blood,8.0,TV
476,2129,True_Tears,8.0,TV
477,1198,Tsuyokiss,6.0,TV
478,10798,Un-Go,6.0,TV
479,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
480,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,9.0,TV
481,856,Utawarerumono,8.0,TV
482,5507,Senjou_no_Valkyria,7.0,TV
483,16668,Kakumeiki_Valvrave,7.0,TV
484,18295,Kakumeiki_Valvrave_2nd_Season,7.0,TV
485,543,Vampire_Hunter_D_2000,9.0,Movie
486,3457,Vampire_Knight,5.0,TV
487,4752,Vampire_Knight_Guilty,5.0,TV
488,1069,Chou_Denji_Machine_Voltes_V,10.0,TV
489,6956,Working,9.0,TV
490,10521,Working,9.0,TV
491,11433,Ano_Natsu_de_Matteru,8.0,TV
492,19151,Walkure_Romanze,7.0,TV
493,2608,Wangan_Midnight,8.0,TV
494,18245,White_Album_2,8.0,TV
495,21085,Witch_Craft_Works,8.0,TV
496,7,Witch_Hunter_Robin,8.0,TV
497,4177,Bounen_no_Xamdou,7.0,ONA
498,7817,B-gata_H-kei,7.0,TV
499,8861,Yosuga_no_Sora,8.0,TV
500,11739,Kimi_to_Boku_2,8.0,TV
501,10460,Kimi_to_Boku,8.0,TV
502,4548,Yozakura_Quartet,7.0,TV
503,18497,Yozakura_Quartet__Hana_no_Uta,8.0,TV
504,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
505,1080,Sentou_Yousei_Yukikaze,7.0,OVA
506,10495,Yuru_Yuri,8.0,TV
507,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
508,1248,Zone_of_the_Enders__2167_Idolo,6.0,OVA
509,11837,Zetman,7.0,TV
510,29,Zipang,8.0,TV
511,763,Zoids,8.0,TV
512,764,Zoids_Shinseiki_Zero,9.0,TV
513,2404,Zombie-Loan,7.0,TV
514,1249,Zone_of_the_Enders__Dolores_I,6.0,TV
515,3297,Aria_the_Origination,,TV
516,9656,Kimi_ni_Todoke_2nd_Season,,TV
517,486,Kino_no_Tabi__The_Beautiful_World,,TV
518,28,Yakitate_Japan,,TV
519,5525,07-Ghost,,TV
520,6682,11eyes,,TV
521,53,Ai_Yori_Aoshi,,TV
522,394,Ai_Yori_Aoshi__Enishi,,TV
523,5675,Basquash,,TV
524,20543,Bayonetta__Bloody_Fate,,Movie
