,MAL_id,Title,Score,Type
112,23273,Shigatsu_wa_Kimi_no_Uso,,TV
113,32281,Kimi_no_Na_wa,,Movie
114,32995,Yuri_on_Ice,,TV
115,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
116,39195,Beastars,,TV
117,41694,Hataraku_Saibou_Black,,TV
118,30346,Doukyuusei,,Movie
119,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
120,39617,Yakusoku_no_Neverland_2nd_Season,,TV
121,48569,86_Part_2,,TV
122,50475,86_Part_2_Recaps,,TV Special
123,18153,Kyoukai_no_Kanata,,TV
124,50330,Bungou_Stray_Dogs_4th_Season,,TV
125,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
126,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
127,49310,Fruits_Basket__Prelude,,Movie
128,50399,Tian_Guan_Cifu_Er,,ONA
129,48561,Jujutsu_Kaisen_0_Movie,,Movie
130,48926,Komi-san_wa_Comyushou_desu,,TV
131,44055,Sasaki_to_Miyano,,TV
132,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
133,49782,Shadows_House_2nd_Season,,TV
134,49363,SK%E2%88%9E_OVA__Extra_Part,,OVA
135,46471,Tantei_wa_Mou_Shindeiru,,TV
136,37208,Mo_Dao_Zu_Shi,,ONA
137,40434,Mo_Dao_Zu_Shi__Wanjie_Pian,,ONA
138,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
139,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
